score,pubdate,source,title,link
66,2025-12-08-02-40-46 +0000,wapo,Trump says he will be ‘involved’ in vetting Netflix-Warner deal,https://www.washingtonpost.com/business/2025/12/07/netflix-warner-bros-discovery-trump/
38,2025-12-07-20-50-26 +0000,nypost,"Zohran Mamdani gives advice to thwart, evade ICE in video message calling to ‘stand up’ to feds",https://nypost.com/2025/12/07/us-news/zohran-mamdani-gives-advice-to-thwart-evade-ice-in-video-message-calling-to-stand-up-to-feds/
34,2025-12-07-08-36-56 +0000,nypost,"At least 25 dead, including tourists, in fire at popular nightclub in India",https://nypost.com/2025/12/07/world-news/india-nightclub-fire-leaves-at-least-25-dead-including-tourists-and-workers/
32,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
32,2025-12-07-15-32-36 +0000,nypost,New theory reveals the disgusting reason behind Chernobyl’s blue dogs,https://nypost.com/2025/12/07/world-news/new-theory-about-chernobyls-blue-dogs-is-disgusting/
29,2025-12-07-21-18-37 +0000,nypost,Food influencer Michael Duarte shared about past mental health struggles and rehab just days before he was killed by cops,https://nypost.com/2025/12/07/us-news/food-influencer-michael-duarte-shared-about-past-mental-health-struggles-and-rehab-just-days-before-he-was-killed-by-cops/
27,2025-12-07-21-16-54 +0000,nypost,Female customers at ritzy NYC eatery report blacking out — feeling drugged after drinks at Tribeca spot,https://nypost.com/2025/12/07/us-news/female-customers-at-ritzy-nyc-eatery-report-blacking-out-feeling-drugged-after-drinks-at-tribeca-spot/
26,2025-12-07-09-21-41 +0000,nypost,Soldiers on Benin’s national television claim to have seized power from President Patrice Talon — officials say guards regained control,https://nypost.com/2025/12/07/world-news/benin-soldiers-announce-on-television-they-seized-power-from-president-patrice-talon-in-apparent-coup/
26,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears: ‘Threat to our Latino families’,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
24,2025-12-08-03-44-08 +0000,nyt,Hong Kong Holds Vote as Officials Move Against ‘Anti-China’ Elements,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-election-campaign.html
