score,word
60,trump
16,new
16,india
16,tariffs
10,russia
10,up
9,texas
9,france
9,will
9,china
9,putin
9,tariff
8,out
8,oil
8,ukraine
7,dead
7,trade
7,war
7,found
7,wildfire
6,accused
6,apple
6,president
6,deal
6,dies
6,was
6,funding
5,one
5,missing
5,their
5,bridge
5,first
5,disney
5,sicily
5,italy
5,hit
5,ai
5,he
5,bankruptcy
5,gaza
5,israeli
5,airlines
5,major
5,economy
5,court
5,files
5,claire
5,america
5,minnesota
5,nuclear
5,united
5,israel
5,russian
4,world
4,meeting
4,may
4,climate
4,amid
4,help
4,do
4,you
4,rfk
4,sanctions
4,jr
4,canada
4,military
4,georgia
4,journalist
4,redistricting
4,crime
4,without
4,alive
4,her
4,high
4,report
4,she
4,immigration
4,during
4,manufacturing
4,billion
4,push
4,mcdonald
4,norway
4,made
4,system
4,ceo
4,change
4,battle
4,democrats
4,helicopter
4,two
4,exports
4,effect
4,day
4,crash
4,ministers
4,embassy
4,plans
4,rise
3,death
3,since
3,attorney
3,wrong
3,government
3,value
3,killed
3,hiroshima
3,legal
3,sales
3,another
3,hamas
3,killing
3,deaths
3,shows
3,power
3,chief
3,mainland
3,mrna
3,purchases
3,link
3,revenue
3,problem
3,stewart
3,fort
3,days
3,streaming
3,time
3,york
3,double
3,police
3,five
3,suspension
3,biggest
3,south
3,most
3,sen
3,base
3,iran
3,paris
3,companies
3,year
3,faces
3,truck
3,global
3,longest
3,linked
3,flights
3,tax
3,reeves
3,hike
3,air
3,halts
3,suggests
3,tech
3,drug
3,run
3,case
3,soldier
3,arrested
3,law
3,study
3,continues
3,attacks
3,charged
3,crackdown
3,teen
3,meet
3,chinese
3,pressure
3,ties
3,stock
3,zelensky
3,nyc
3,sex
3,county
3,california
3,students
3,under
3,term
2,fraud
2,army
2,haven
2,led
2,pay
2,governor
2,identify
2,threatens
2,shock
2,migrants
2,marsha
2,resumes
2,where
2,coming
2,re
2,alleged
2,means
2,living
2,gas
2,commits
2,via
2,tank
2,assault
2,maga
2,spending
2,sexual
2,bn
2,company
2,nasa
2,inside
2,policy
2,charges
2,domestic
2,country
2,strip
2,million
2,executes
2,tennessee
2,club
2,show
2,july
2,jumps
2,economic
2,uber
2,forecasts
2,threat
2,rep
2,move
2,once
2,win
2,lindsey
2,deportations
2,blackburn
2,student
2,rescuers
2,administration
2,pull
2,sues
2,tim
2,newspaper
2,stanford
2,vaccine
2,stake
2,own
2,ending
2,discuss
2,wildfires
2,protests
2,fired
2,next
2,nfl
2,early
2,taxes
2,plan
2,union
2,end
2,europe
2,risk
2,wwe
2,wild
2,bullying
2,ads
2,hezbollah
2,floods
2,blow
2,outage
2,here
2,outside
2,guilty
2,record
2,calls
2,invest
2,depot
2,raid
2,american
2,agents
2,clip
2,uc
2,post
2,giant
2,deals
2,abuse
2,unit
2,soldiers
2,announces
2,additional
2,investment
2,antarctica
2,sergeant
2,rare
2,lit
2,cigarette
2,area
2,injured
2,users
2,official
2,total
2,shooting
2,population
2,netanyahu
2,hate
2,german
2,fall
2,cases
2,industry
2,lion
2,rates
2,bites
2,cause
2,ghanaian
2,game
2,supreme
2,rules
2,pm
2,asks
2,truce
2,scary
2,goods
2,trading
2,partners
2,olympics
2,times
2,hills
2,guidance
2,cover
2,center
2,mob
2,sweeping
2,against
2,yet
2,minneapolis
2,thanks
2,front
2,ahead
2,landslide
2,puts
2,ignoring
2,bill
2,giants
2,scale
2,farm
2,paying
2,rage
2,walz
2,mother
2,british
2,bet
2,zoo
2,voters
2,rally
2,weeks
2,approval
2,tv
2,market
2,rights
2,civil
2,states
2,launching
2,earlier
2,pain
2,nato
2,destination
2,age
2,palestinians
2,ucla
2,these
2,grow
2,raise
2,backed
2,rescue
2,spread
2,media
2,began
2,defence
2,largest
2,turns
2,secondary
2,korea
2,terror
2,opens
2,begins
2,attack
2,north
2,approves
2,docked
2,boat
2,stronger
2,leaders
2,information
2,safe
2,mexico
2,told
2,long
2,el
2,romania
2,break
2,fire
2,iliescu
2,driver
2,ion
2,future
2,criticism
2,video
2,project
2,training
2,group
2,woman
2,revolutionary
2,environment
2,defense
2,competition
2,vaccines
2,launches
2,ghana
2,claims
2,kids
2,build
2,passengers
2,including
2,left
2,family
2,potentially
2,men
2,activist
2,prices
2,must
2,anti
2,even
2,women
1,least
1,stalking
1,sectarian
1,occupy
1,injuring
1,facing
1,counterweight
1,spirit
1,strikes
1,succeed
1,bust
1,nigeria
1,clashes
1,wrath
1,trafficking
1,wildlife
1,seizes
1,birds
1,pilot
1,whitecaps
1,vancouver
1,joins
1,ller
1,horse
1,thomas
1,uses
1,trojan
1,summer
1,use
1,makabelico
1,lords
1,penske
1,mexican
1,bloodthirsty
1,proceeds
1,rental
1,laundered
1,superstar
1,hub
1,opposes
1,children
1,drowns
1,winter
1,cocktail
1,cynical
1,salaries
1,condemnation
1,prison
1,angeles
1,gives
1,final
1,among
1,victims
1,los
1,drawing
1,secret
1,sentences
1,kills
1,guard
1,stealthily
