score,pubdate,source,title,link
58,2025-09-06-09-00-00 +0000,wsj,Rep. Marjorie Taylor Greene is walking a tightrope: splitting with the White House on the release of Epstein files while trying not to cross President Trump or his supporters,https://www.wsj.com/politics/policy/marjorie-taylor-greene-epstein-trump-79beda3b
36,2025-09-06-15-27-41 +0000,nyt,South Koreans Are Swept Up in Immigration Raid at Hyundai Plant in Georgia,https://www.nytimes.com/2025/09/05/us/georgia-battery-plant-hyundai-lg-ice-raid.html
32,2025-09-06-22-40-13 +0000,nyt,A World War II Dispute Between Ukraine and Poland Is Put to Rest,https://www.nytimes.com/2025/09/06/world/europe/ukraine-poland-reburial-worldwar.html
31,2025-09-06-20-59-15 +0000,nypost,"Israel issues evacuation orders, tells Palestinians to flee as it targets more Gaza City high rises",https://nypost.com/2025/09/06/world-news/israel-issues-evacuation-orders-tells-palestinians-to-flee-for-humanitarian-zone-as-it-targets-more-gaza-city-high-rises/
30,2025-09-05-23-23-22 +0000,nyt,Off-Duty Pilot Who Tried to Shut Off Engines Expresses Regret in Court,https://www.nytimes.com/2025/09/05/us/alaska-airlines-pilot-plea-agreement-mushrooms.html
28,2025-09-06-22-20-46 +0000,nyt,Authorities Point to Cable Disconnecting in First Report on Lisbon Funicular Crash,https://www.nytimes.com/2025/09/06/world/europe/portugal-funicular-crash-preliminary-report-cable.html
26,2025-09-06-22-46-40 +0000,nypost,Cheerleader Laken Snelling’s ex-boyfriend provides DNA sample to cops after her newborn found dead in trash bag,https://nypost.com/2025/09/06/us-news/university-of-kentucky-cheerleader-laken-snellings-ex-boyfriend-provides-dna-sample-to-cops-after-her-newborn-was-found-dead-in-trash-bag/
25,2025-09-06-17-59-05 +0000,bbc,Chris Mason: Reform conference shows party's growing ambition like never before,https://www.bbc.com/news/articles/c62zdpke8kko?at_medium=RSS&at_campaign=rss
25,2025-09-06-19-08-56 +0000,nypost,"At least 6 Ukrainians civilians killed overnight, as Russia intensifies attacks on critical Donetsk region",https://nypost.com/2025/09/06/world-news/at-least-6-ukrainians-civilians-killed-overnight-as-russia-intensifies-attacks-on-critical-donetsk-region/
25,2025-09-06-07-23-56 +0000,nypost,"Joe Kennedy III blasts RFK Jr. after fiery Senate hearing, fueling Kennedy family infighting: ‘He must resign’",https://nypost.com/2025/09/06/us-news/joe-kennedy-iii-blasts-rfk-jr-after-fiery-senate-hearing-fueling-kennedy-family-infighting-he-must-resign/
