score,word
44,trump
39,gaza
31,deal
22,peace
18,new
17,israel
16,prize
16,fire
16,nobel
14,james
14,will
14,letitia
14,hamas
12,national
11,guard
10,cease
10,president
9,machado
9,ceasefire
9,troops
8,court
8,judge
8,leader
8,government
8,corina
8,out
7,shutdown
7,mar
7,long
7,hostages
7,case
7,california
7,first
7,up
7,canada
7,police
6,israeli
6,military
6,off
6,china
6,war
6,crime
6,opposition
6,venezuelan
6,fed
6,he
6,blocks
6,deployment
6,here
6,latest
6,attorney
6,self
6,car
5,energy
5,public
5,amid
5,bank
5,so
5,wins
5,indicted
5,attack
5,general
5,plans
5,awarded
5,against
5,york
5,like
5,may
5,one
5,ai
5,world
4,takes
4,you
4,no
4,fraud
4,show
4,charges
4,your
4,all
4,gets
4,year
4,dies
4,her
4,major
4,was
4,killing
4,philippines
4,hits
4,report
4,russian
4,head
4,chicago
4,deadly
4,minister
4,hostage
4,driving
4,city
4,time
4,market
4,approves
4,support
4,move
4,calls
4,governor
4,linked
4,texas
4,peru
4,argentina
4,cut
4,during
4,strikes
4,murder
4,trade
4,asks
4,debate
4,billion
3,program
3,want
3,aid
3,mccain
3,investors
3,probe
3,dead
3,earthquake
3,between
3,hard
3,chief
3,stock
3,uk
3,removed
3,office
3,air
3,killer
3,start
3,build
3,financial
3,central
3,southern
3,ending
3,boy
3,post
3,outside
3,protests
3,ny
3,return
3,times
3,another
3,john
3,food
3,bill
3,indictment
3,korea
3,temporarily
3,illinois
3,race
3,cop
3,county
3,wild
3,florida
3,mexico
3,ruling
3,use
3,re
3,russia
3,jones
3,just
3,democratic
3,later
3,newsom
3,workers
3,reform
3,took
3,company
3,israelis
3,palestinians
3,their
3,official
3,plan
3,india
3,minnesota
3,system
3,palisades
3,tesla
3,power
3,magnitude
3,key
3,south
3,following
3,ready
3,release
3,former
3,soon
3,american
3,go
3,fight
3,portland
3,news
3,economy
3,under
3,send
3,job
3,venezuela
2,firms
2,live
2,updates
2,had
2,bridge
2,parts
2,relief
2,terror
2,win
2,pelicot
2,row
2,reject
2,crashes
2,been
2,monitor
2,global
2,vows
2,rise
2,gold
2,ahead
2,place
2,powerful
2,free
2,led
