score,word
28,trump
15,iran
12,chemical
9,explosion
9,california
8,deal
8,tank
7,china
7,he
7,ebola
7,near
6,fire
6,house
6,dead
6,new
6,grove
6,garden
6,out
6,congo
6,nyc
6,white
5,mine
5,war
5,day
5,peace
5,thousands
5,toxic
5,coal
5,just
5,you
4,memorial
4,leak
4,minnesota
4,maldives
4,world
4,injured
4,race
4,israeli
4,family
4,killed
4,ai
4,least
4,off
4,india
4,largely
4,military
4,amid
4,strait
4,their
4,hormuz
4,time
4,getting
3,secret
3,apply
3,service
3,italian
3,spacex
3,beach
3,trapped
3,divers
3,scuba
3,here
3,homes
3,outbreak
3,negotiated
3,including
3,before
3,castro
3,putin
3,president
3,cup
3,blast
3,cannes
3,toward
3,road
3,talk
3,your
3,been
3,meets
3,may
3,endorsement
3,tax
3,activists
3,video
3,administration
3,election
3,south
3,uk
3,law
3,orange
3,county
3,green
3,end
3,was
3,shows
3,prices
3,campaign
3,calls
3,la
3,declares
3,emergency
3,gas
3,outside
3,flee
3,governor
3,surge
3,hot
2,ukraine
2,seekers
2,former
2,authorities
2,gunman
2,conditions
2,rocket
2,massive
2,company
2,around
2,season
2,faces
2,travel
2,must
2,island
2,safe
2,him
2,families
2,aid
2,pratt
2,latest
2,air
2,spencer
2,inside
2,cream
2,center
2,aerospace
2,britain
2,attacks
2,russian
2,attack
2,suspected
2,dr
2,stay
2,staten
2,weighs
2,final
2,towns
2,base
2,risks
2,ipo
2,europe
2,first
2,had
2,flight
2,french
2,fund
2,then
2,death
2,tragic
2,billion
2,gkn
2,attorney
2,jobs
2,candidate
2,options
2,started
2,long
2,rep
2,were
2,ice
2,will
2,night
2,when
2,canada
2,changes
2,build
2,like
2,past
2,soros
2,kids
2,leaving
2,moment
2,decide
2,george
2,tells
2,olympics
2,vs
2,demand
2,residents
2,so
2,isolate
2,leave
2,announced
2,mob
2,dems
2,whose
2,slow
2,re
2,same
2,worst
2,claims
2,against
2,cases
2,bank
2,warns
2,cuba
2,west
2,woke
2,billionaire
2,nascar
2,busch
2,kyle
2,died
2,pneumonia
2,kills
2,sepsis
2,africa
2,one
2,dies
2,food
2,hit
2,husband
2,strikes
2,coffee
2,gaza
2,ny
2,power
2,plant
2,minister
2,treatment
2,flotilla
2,detained
2,shipyard
2,protect
2,regime
2,nd
2,cease
2,progress
2,warning
2,these
2,korea
2,ukrainian
2,disaster
2,stephen
2,court
2,bid
2,away
2,immigration
2,city
2,leeds
2,fine
2,tuned
2,netanyahu
2,health
2,hours
2,forces
2,didn
2,emerge
2,too
2,news
2,clinics
2,autism
2,two
2,anti
2,shot
2,person
2,saikat
2,card
2,red
2,packed
2,rush
2,takes
1,models
1,guardrails
1,targeted
1,maga
1,stomps
1,official
1,applicants
1,abroad
1,defends
1,spat
1,housing
1,markets
1,finally
1,attainable
1,live
1,updates
1,exchange
1,baker
1,lost
1,everything
1,fires
1,allegedly
1,photos
1,setting
1,sights
1,restricting
1,legal
1,hanwha
1,showcases
1,submarine
1,cross
1,volunteers
1,die
1,jellyfish
1,ban
1,nabs
1,ilhan
1,omar
1,overtime
1,criticism
1,speak
1,flags
1,always
1,fly
1,half
1,staff
1,nationwide
1,properly
1,honor
1,armed
1,crews
1,contain
1,other
1,gravely
1,reveals
1,super
1,genius
1,ottawa
1,mulls
1,multibillion
1,dollar
1,contract
1,southern
1,came
1,brink
1,gov
1,gavin
