score,word
36,year
35,trump
30,new
14,guard
9,china
9,national
8,dies
8,he
8,will
8,hit
8,ukraine
8,russian
8,day
8,california
7,tax
7,eve
7,city
7,up
6,fraud
6,report
6,off
6,first
6,minnesota
6,ends
6,world
6,oil
6,out
6,care
5,another
5,return
5,attack
5,around
5,record
5,chicago
5,travel
5,market
5,government
5,war
5,tech
5,millions
5,portland
5,coast
4,jack
4,major
4,venezuela
4,administration
4,crash
4,tanker
4,nyc
4,protests
4,putin
4,targeted
4,epstein
4,files
4,wins
4,claims
4,child
4,angeles
4,end
4,smith
4,she
4,water
4,taiwan
4,mission
4,stock
4,fire
4,killed
4,russia
4,stories
4,chief
4,train
3,annual
3,takeaways
3,stocks
3,cities
3,power
3,americans
3,los
3,funding
3,least
3,here
3,gop
3,services
3,boost
3,one
3,since
3,target
3,military
3,roundup
3,justice
3,dead
3,six
3,under
3,ban
3,phone
3,release
3,silver
3,prices
3,machu
3,picchu
3,thailand
3,cambodian
3,term
3,boom
3,economy
3,rose
3,parade
3,local
3,times
3,mayor
3,her
3,veto
3,kong
3,system
3,colorado
3,hong
3,citizens
3,amid
3,killing
3,million
3,charged
3,talk
3,america
3,look
3,ball
3,working
3,releases
3,calls
3,mali
3,pay
3,thousands
3,burkina
3,gold
3,delays
3,de
3,media
3,adams
3,fall
3,high
3,chinese
3,la
3,drug
3,continues
3,head
3,pages
3,fireworks
3,made
3,canada
3,iran
3,house
3,mamdani
3,school
3,faso
3,dozens
3,global
3,san
3,payment
3,bankruptcy
2,wild
2,pursued
2,missing
2,debt
2,flight
2,admits
2,billionaire
2,sink
2,send
2,suspected
2,undersea
2,cable
2,finnish
2,police
2,saks
2,private
2,sued
2,parents
2,parking
2,ship
2,vetoes
2,bills
2,among
2,injured
2,peru
2,collision
2,impose
2,hike
2,childcare
2,uk
2,gaza
2,startups
2,nicotine
2,pouches
2,productivity
2,openai
2,save
2,startup
2,shows
2,former
2,help
2,left
2,review
2,pull
2,hand
2,charges
2,retaliation
2,members
2,cia
2,alleged
2,winter
2,storm
2,israel
2,bar
2,aid
2,groups
2,thieves
2,bank
2,panel
2,raise
2,bill
2,deportation
2,protection
2,accused
2,christmas
2,killer
2,rare
2,runs
2,clock
2,health
2,kick
2,doj
2,social
2,children
2,long
2,worker
2,soldiers
2,cut
2,growth
2,economic
2,you
2,ceo
2,rings
2,sydney
2,key
2,events
2,drills
2,being
2,flood
2,break
2,actor
2,jobs
2,th
2,judge
2,blocks
2,move
2,warn
2,flag
2,run
2,issue
2,cryptocurrency
2,shareholders
2,gets
2,based
2,gas
2,boats
2,senator
2,iranian
2,road
2,just
2,lauren
2,boebert
2,note
2,was
2,tatiana
2,schlossberg
2,kennedy
2,never
2,energy
2,xi
2,against
2,most
2,paints
2,their
2,weather
2,death
2,blockbuster
2,deals
2,abuses
2,best
2,ipo
2,bondi
2,beach
2,project
2,sparked
2,hearing
2,tunnel
2,these
2,minnesotans
2,doubles
2,allegations
2,scandal
2,election
2,risk
2,companies
2,square
2,so
2,mobile
2,held
2,signs
2,detains
2,pressure
2,top
2,rejects
2,didn
2,drone
2,strike
2,newsom
2,rules
2,socal
2,predictions
2,five
2,dept
2,trade
2,others
2,hope
2,use
2,give
2,richard
2,smallwood
2,gospel
2,singer
2,inside
2,hard
2,fran
2,peace
2,history
2,strikes
2,fuels
2,faces
2,ai
2,eurostar
2,disruption
2,studio
2,near
2,died
2,falling
2,mt
2,baldy
2,must
2,including
2,biggest
2,efforts
2,searches
2,eu
2,trains
2,celebrations
2,went
2,music
2,ties
2,democrat
2,iowa
2,senate
2,seat
2,supermajority
1,display
1,south
1,korea
1,exports
1,stronger
1,expected
1,december
1,photos
1,videos
1,prompted
1,mar
1,lago
1,spa
1,pauses
1,citing
1,jr
1,whitlock
1,isiah
1,involving
1,schemes
1,yearslong
1,following
1,freezing
1,dumbed
1,claim
1,appears
