score,word
55,trump
24,reiner
23,new
19,bondi
16,venezuela
15,house
14,warner
14,oil
14,will
13,nick
12,was
12,rob
12,beach
12,shooting
12,bid
11,bros
11,charged
9,paramount
9,video
9,ban
8,he
8,year
8,murder
8,palisades
8,parents
8,chief
8,deal
8,bank
8,her
8,market
8,blockade
7,up
7,prices
7,fall
7,force
7,wiles
7,countries
7,susie
7,brown
7,attack
7,discovery
7,uk
7,talk
7,rate
6,against
6,republicans
6,bill
6,shows
6,washington
6,fire
6,fires
6,no
6,son
6,roundup
6,jobs
6,travel
6,killed
6,out
6,congress
6,their
6,one
6,gunman
6,terrorist
6,economy
6,were
6,subsidies
5,rising
5,police
5,court
5,during
5,secret
5,rabbi
5,next
5,university
5,report
5,white
5,rejects
5,ai
5,found
5,car
5,hostile
5,just
5,victims
5,administration
5,staff
5,president
5,strike
5,housing
5,russia
5,eyes
5,europe
5,here
5,dies
5,before
5,shot
4,them
4,government
4,offer
4,former
4,fair
4,vanity
4,inflation
4,you
4,falls
4,tankers
4,face
4,won
4,alleged
4,policy
4,pay
4,killing
4,dead
4,station
4,workers
4,mit
4,off
4,rise
4,australia
4,michele
4,highest
4,five
4,professor
4,israel
4,holiday
4,military
4,top
4,plan
4,go
4,th
4,unemployment
4,making
4,canada
4,immigration
4,reject
4,ukraine
4,shareholders
4,general
4,isis
4,partners
4,hegseth
4,mass
4,netflix
4,under
4,part
4,group
4,world
3,minnesota
3,data
3,run
3,been
3,australian
3,vance
3,money
3,loss
3,disaster
3,mission
3,expands
3,friends
3,kirk
3,gun
3,eaton
3,tell
3,lawmakers
3,larry
3,tech
3,funeral
3,editor
3,british
3,george
3,biggest
3,foreign
3,city
3,trying
3,sentenced
3,bbc
3,rare
3,others
3,would
3,network
3,fight
3,win
3,south
3,body
3,massacre
3,starmer
3,all
3,west
3,faces
3,startup
3,support
3,life
3,canadian
3,death
3,rates
3,gas
3,boat
3,watch
3,may
3,news
3,leader
3,trial
3,ex
3,release
3,defense
3,german
3,job
3,maduro
3,pressures
3,help
3,thousands
3,behind
3,american
3,japan
3,time
3,daughter
3,european
3,interviews
3,trust
3,social
3,law
3,show
3,murders
3,families
3,jared
3,ballroom
3,china
3,case
3,health
3,announces
3,long
3,gives
3,food
3,students
3,agents
3,york
3,senate
3,left
3,gets
3,enhanced
3,aca
3,takeover
3,national
3,student
3,protect
3,smith
3,kushner
3,guard
3,eu
3,doctor
3,johnson
3,mayor
3,inside
3,democrats
3,california
3,defends
