score,pubdate,source,title,link
145,2025-10-04-08-02-11 +0000,nyt,Israel Says It Will Work With Trump Gaza Plan; Hamas Says It Will Release Hostages,https://www.nytimes.com/2025/10/04/world/middleeast/israel-hamas-trump-netanyahu.html
64,2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
62,2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
57,2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
52,2025-10-03-21-38-40 +0000,nypost,Sean ‘Diddy’ Combs still faces nearly 70 lawsuits accusing ex-mogul of sex abuse after prison sentencing,https://nypost.com/2025/10/03/us-news/sean-diddy-combs-still-faces-nearly-70-lawsuits-after-sentencing-stronger-than-ever/
50,2025-10-03-22-39-35 +0000,cbc,California woman sentenced to more than 8 years over plot to kill Supreme Court justice,https://www.cbc.ca/news/world/sophie-roske-assassination-plot-supreme-court-justice-brett-kavanaugh-prison-1.7650444?cmp=rss
39,2025-10-03-19-37-00 +0000,wsj,"Trump ordered another lethal military strike on an alleged drug-trafficking boat in the Caribbean, signaling the administration is undeterred by mounting legal questions about the campaign",https://www.wsj.com/politics/national-security/u-s-strikes-boat-off-venezuela-amid-questions-over-action-against-drug-gangs-6a8c83aa
37,2025-10-03-20-03-20 +0000,nypost,Hamas agrees to release all Israeli hostages per Trump Gaza peace deal — but only under certain conditions,https://nypost.com/2025/10/03/world-news/hamas-agrees-to-release-all-israeli-hostages-under-trump-gaza-peace-deal/
35,2025-10-03-11-01-00 +0000,startribune,"Unemployed Minnesotans face longer job searches in ‘no hire, no fire’ market",https://www.startribune.com/long-term-unemployment-minnesota-labor-market-job-hire/601484513
32,2025-10-03-14-56-27 +0000,nyt,French Prime Minister Vows to Let Parliament Decide on Budget Bill,https://www.nytimes.com/2025/10/03/world/europe/france-prime-minister-parliament-budget.html
