score,word
53,trump
21,iran
15,new
14,war
13,house
12,he
11,court
11,trial
11,out
11,deal
9,supreme
9,up
8,california
8,case
8,florida
8,fang
8,china
8,murder
7,market
7,korea
7,texas
7,was
7,administration
7,year
7,will
7,judge
7,minnesota
7,ceo
7,where
7,oman
7,plan
6,carroll
6,bomb
6,oil
6,bond
6,death
6,campaign
6,move
6,shooting
6,american
6,rep
6,peace
6,white
6,their
6,killed
6,dies
6,strike
6,law
6,student
6,her
6,south
5,gets
5,gaza
5,uk
5,data
5,military
5,rejects
5,cut
5,would
5,school
5,woman
5,family
5,report
5,accused
5,jean
5,chinese
5,days
5,race
5,child
5,president
5,tupac
4,don
4,killing
4,talk
4,should
4,leave
4,reform
4,want
4,leader
4,park
4,paramount
4,sex
4,warner
4,north
4,yields
4,deadline
4,re
4,five
4,candidate
4,government
4,following
4,investigation
4,kim
4,un
4,jong
4,sea
4,won
4,car
4,toll
4,july
4,thousands
4,under
4,running
4,border
4,bend
4,across
4,wildfire
4,ai
4,gop
4,states
4,fbi
4,high
4,first
4,rises
4,primary
4,eric
4,way
4,swalwell
4,watch
4,threatens
4,staff
4,million
4,israel
4,no
4,earthquake
4,prices
4,ukraine
4,canada
4,police
4,ny
4,when
4,kushner
4,like
4,nyc
4,street
4,lost
3,job
3,against
3,district
3,push
3,democrats
3,historic
3,election
3,national
3,contentious
3,sexual
3,pauses
3,meta
3,panel
3,offers
3,investment
3,she
3,good
3,indonesia
3,mangione
3,alaska
3,economy
3,stocks
3,senate
3,panettiere
3,hayden
3,world
3,facing
3,probe
3,candidates
3,board
3,ousts
3,holds
3,day
3,today
3,hidden
3,city
3,dem
3,general
3,lightning
3,europe
3,wall
3,french
3,see
3,talks
3,ice
3,stake
3,here
3,mark
3,meets
3,netanyahu
3,posing
3,secret
3,reduce
3,governor
3,wife
3,bros
3,amid
3,close
3,construction
3,massive
3,verdict
3,brooklyn
3,chicago
3,overturn
3,russia
3,long
3,trafficking
3,top
3,ethics
3,jimmy
3,gomez
3,beach
3,rebuffs
3,faces
3,energy
3,lifeguard
3,company
3,spy
3,germany
3,inside
3,graduation
3,one
3,rights
3,strikes
3,gun
3,roundup
3,all
3,zambia
3,most
3,teen
3,red
3,claim
3,ohio
3,criticism
3,cops
3,being
3,dollar
3,rise
3,center
3,iowa
3,tax
3,rescue
3,companies
2,searching
2,sec
2,minister
2,prime
2,deadly
2,newsletter
2,america
2,august
2,financial
2,mother
2,wealth
2,open
2,andy
2,conflict
2,best
2,crew
2,briefly
2,project
2,socks
2,santa
2,cruz
2,off
2,russians
2,banks
2,takes
2,past
2,aid
2,least
2,drones
2,drunk
2,signs
2,six
2,ship
2,yield
2,fire
2,cook
2,forest
2,dramatic
2,finds
2,allegedly
2,concerns
2,mayor
2,johnson
2,anti
2,truce
2,jeffries
2,rare
2,office
2,higher
2,treasury
2,during
2,kevin
2,infantino
2,blasts
2,york
2,times
2,sell
2,sentiment
2,record
2,pay
2,spending
2,buy
2,later
2,canadian
2,tariffs
2,might
2,senator
2,antisemitism
2,rule
2,reinstated
2,meeting
2,utter
2,fifa
2,term
2,hormuz
2,indian
2,admitted
2,wsj
2,praises
2,saved
2,night
2,witness
2,boy
2,effort
2,break
2,convicted
2,travel
2,hour
2,mental
2,hospital
2,rail
2,schools
2,party
2,becomes
2,vessel
2,gas
2,major
2,build
2,nvidia
2,uss
2,abraham
2,lincoln
2,voters
2,hamas
2,right
2,until
2,ballot
2,billion
2,charged
2,dsa
2,burnham
2,exchanged
2,chief
2,warehouse
2,barred
2,entrepreneur
2,backing
