score,pubdate,source,title,link
170,2026-02-25-03-53-15 +0000,nypost,Murdered Ukrainian refugee Iryna Zarutska’s mom breaks down during State of the Union 2026 as Trump rips Dems: ‘How do you not stand?’,https://nypost.com/2026/02/24/us-news/ukrainian-refugee-iryna-zarutskas-mom-breaks-down-during-state-of-the-union-2026/
168,2026-02-25-01-00-13 +0000,latimes,California's Congress members' plans for Trump's State of the Union address,https://www.latimes.com/politics/story/2026-02-24/californias-congress-members-plans-for-trumps-state-of-union-address
166,2026-02-25-16-46-06 +0000,nyt,"Trump Gives Out Awards, Including Presidential Medal of Freedom, at State of the Union",https://www.nytimes.com/2026/02/25/us/politics/trump-presidential-medal-freedom-slover.html
166,2026-02-25-08-59-14 +0000,nypost,Virginia Dem Gov. Abigail Spanberger delivers response to Trump’s State of the Union address,https://nypost.com/2026/02/25/us-news/virginia-dem-gov-abigail-spanberger-delivers-response-to-trumps-state-of-the-union-address/
164,2026-02-25-03-35-04 +0000,nypost,Rep. Rashida Tlaib sparks outrage with ‘F–k ICE’ pin at Trump’s State of the Union 2026 address,https://nypost.com/2026/02/24/us-news/rep-rashida-tlaib-sparks-outrage-with-f-k-ice-pin-at-trumps-state-of-the-union-2026-address/
164,2026-02-25-17-46-34 +0000,nypost,White House gloats about ‘out-played’ Dems falling into Trump’s State of the Union traps,https://nypost.com/2026/02/25/us-news/white-house-gloats-trump-out-played-dems-in-viral-moments-from-state-of-the-union-as-they-refused-to-stand/
163,2026-02-25-03-15-45 +0000,latimes,California woman whose parents were deported to attend President Trump's State of the Union,https://www.latimes.com/california/story/2026-02-24/california-woman-whose-parents-were-deported-to-attend-trumps-state-of-union
162,2026-02-25-03-29-37 +0000,nypost,"Trump pays tribute to slain Charlie Kirk, honors wife Erika in emotional moment at State of the Union 2026 address",https://nypost.com/2026/02/24/us-news/trump-pays-tribute-to-slain-charlie-kirk-honors-wife-erika-in-emotional-moment-at-state-of-the-union-2026-address/
161,2026-02-25-05-29-13 +0000,latimes,"After State of the Union, Democrats say Trump did 'what he does best: lie'",https://www.latimes.com/politics/story/2026-02-24/trump-state-of-the-union-democrats-response-padilla-spanberger
161,2026-02-25-04-39-24 +0000,nyt,"“When I last spoke in the chamber 12 months ago, I had just inherited a nation in crisis with a stagnant economy, inflation at record levels, a wide open border, horrendous recruitment for military and police, rampant crime at home, and wars and chaos all over the world. Tonight after just one year, I can say with dignity and pride that we have achieved a transformation like no one has ever seen before. A turnaround for the ages.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/when-i-last-spoke-in-the-chamber
161,2026-02-25-10-11-20 +0000,bbc,Trump's theatrical State of the Union address offers little hint of any change in course,https://www.bbc.com/news/articles/cx2d7x6zrwro?at_medium=RSS&at_campaign=rss
160,2026-02-25-13-02-02 +0000,nyt,Democrats counter Trump after his combative State of the Union address.,https://www.nytimes.com/live/2026/02/25/us/trump-news/democrats-counter-trump-after-his-combative-state-of-the-union-speech
160,2026-02-25-05-02-25 +0000,latimes,Trump delivers longest State of the Union address in modern history,https://www.latimes.com/politics/story/2026-02-24/trump-delivers-longest-state-of-union-address-in-modern-history
158,2026-02-25-04-38-52 +0000,nypost,Trump plays economic cheerleader-in-chief at State of the Union 2026 — using hockey champs to show USA ‘winning’,https://nypost.com/2026/02/24/us-news/trump-plays-economic-cheerleader-in-chief-using-hockey-champs-to-show-usa-winning/
156,2026-02-25-00-30-08 +0000,cbc,"State of the union: Trump salutes Olympians, defends tariffs and spars with Democrats",https://www.cbc.ca/news/world/livestory/state-of-the-union-2026-us-president-donald-trump-live-updates-9.7102910?cmp=rss
156,2026-02-25-15-14-37 +0000,cbc,"Iran slams Trump's state of the union 'lies,' but heads back to the negotiating table with U.S.",https://www.cbc.ca/news/world/us-iran-trump-state-union-9.7105085?cmp=rss
155,2026-02-25-04-23-44 +0000,nypost,Trump’s record-breaking State of the Union 2026 ran for nearly two hours — besting Clinton in 2000,https://nypost.com/2026/02/24/us-news/trumps-record-breaking-state-of-the-union-2026-ran-for-nearly-two-hours-besting-clinton-in-2000/
154,2026-02-25-05-12-52 +0000,cbc,Five fact checks from Trump’s state of the union address,https://www.cbc.ca/news/world/trump-state-of-the-union-fact-check-9.7104917?cmp=rss
153,2026-02-25-04-47-51 +0000,latimes,Takeaways from Trump's State of the Union address,https://www.latimes.com/politics/story/2026-02-24/takeaways-from-trumps-state-of-union-address
153,2026-02-25-13-16-58 +0000,nyt,What Trump Did (and Didn’t) Say in the State of the Union Speech,https://www.nytimes.com/2026/02/25/business/dealbook/trump-state-of-union.html
150,2026-02-25-10-09-07 +0000,cbc,"Trump sticks to celebratory script in state of the union, with one angry detour",https://www.cbc.ca/news/world/trump-state-of-the-union-address-9.7104968?cmp=rss
149,2026-02-25-00-13-15 +0000,latimes,Trump boasts of a 'golden age' in State of the Union amid sharp partisan divisions,https://www.latimes.com/politics/story/2026-02-24/trump-state-of-the-union
147,2026-02-25-13-25-34 +0000,startribune,"In State of the Union, Trump slams Somalis over fraud; Rep. Ilhan Omar shouts back",https://www.startribune.com/trump-calls-somali-community-pirates-prompting-shouts-from-rep-ilhan-omar-during-state-of-the-union/601588100
146,2026-02-25-06-32-10 +0000,nyt,Trump’s State of the Union Speech: Full Transcript,https://www.nytimes.com/2026/02/25/us/politics/state-of-the-union-transcript-trump.html
146,2026-02-25-18-40-49 +0000,nyt,7 Voters React to Trump’s State of the Union Speech,https://www.nytimes.com/2026/02/25/us/voters-trump-state-of-union-speech-reaction.html
145,2026-02-25-11-14-36 +0000,bbc,Trump's State of the Union speech - at a glance,https://www.bbc.com/news/articles/cvg34exn93jo?at_medium=RSS&at_campaign=rss
144,2026-02-25-10-40-47 +0000,bbc,Fact-checking Trump's longest ever State of the Union,https://www.bbc.com/news/articles/cgmlzg0p8k2o?at_medium=RSS&at_campaign=rss
144,2026-02-25-11-00-00 +0000,latimes,Trump defends immigration crackdown at State of Union as approval ratings plummet,https://www.latimes.com/politics/story/2026-02-25/trump-defends-immigration-crackdown-at-state-of-union-as-approval-ratings-plummet
143,2026-02-25-11-19-46 +0000,nyt,How Trump’s Economic Pitch at the State of the Union Echoes Biden’s,https://www.nytimes.com/2026/02/25/us/politics/trump-biden-state-of-the-union-economy.html
142,2026-02-25-11-00-00 +0000,nypost,Trump’s trade czar reveals why Supreme Court is likely to back WH in next big tariff challenge in ‘Pod Force One’ interview,https://nypost.com/2026/02/25/us-news/trumps-trade-czar-reveals-why-supreme-court-is-likely-to-back-wh-in-next-big-tariff-challenge/
138,2026-02-25-13-53-41 +0000,nyt,6 Takeaways From Trump’s State of the Union,https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-takeaways.html
138,2026-02-25-15-09-00 +0000,wsj,"Citing presidential claims of executive privilege, the Trump administration says it won’t share with lawmakers the classified intelligence that led to a whistleblower complaint against Tulsi Gabbard",https://www.wsj.com/politics/national-security/spy-agency-blocks-congress-from-seeing-gabbard-whistleblower-intelligence-1baea148
138,2026-02-24-20-53-42 +0000,nyt,"U.K., Australia and Others Worse Off Under Trump’s New Tariffs",https://www.nytimes.com/2026/02/23/business/uk-australia-trump-tariffs.html
137,2026-02-25-18-29-00 +0000,wsj,"Casey Means, President Trump’s surgeon-general nominee, said during her confirmation hearing she believes vaccines save lives but declined to promise recommending measles and flu shots for children",https://www.wsj.com/politics/policy/surgeon-general-pick-says-vaccines-save-lives-but-declines-to-recommend-measles-flu-shots-3cdf4c9e
136,2026-02-25-11-00-00 +0000,nypost,"Tim Cook ‘lied through his teeth’ about bringing iPhone production to US, Trump trade adviser tells ‘Pod Force One’",https://nypost.com/2026/02/25/us-news/tim-cook-lied-through-his-teeth-about-bringing-iphone-production-to-us-navarro-sez/
134,2026-02-24-20-50-39 +0000,nypost,Defiant Zelensky refuses surrendering land on fourth anniversary of Putin’s invasion — claims no deadline for Trump peace deal,https://nypost.com/2026/02/24/world-news/defiant-zelensky-refuses-to-give-putin-land-on-wars-fourth-anniversary-says-no-deadline-for-trump-peace-deal/
133,2026-02-25-14-00-17 +0000,nyt,"‘Stand Up’: With One Maneuver, Trump Tries to Box In Democrats",https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-scene.html
133,2026-02-25-18-33-51 +0000,nypost,Dozen of world’s deadliest fighter jets arrive in Israel as Trump orders Iran to end nuclear program,https://nypost.com/2026/02/25/world-news/worlds-deadliest-fighter-jets-arrive-in-israel-amid-iran-tensions/
132,2026-02-25-18-09-00 +0000,wsj,"With one quip on immigration, President Trump and his team are looking to reclaim the upper hand following backlash over ICE operations in Minnesota",https://www.wsj.com/politics/policy/with-one-quip-on-immigration-trump-previews-a-midterm-playbook-184e19e3
131,2026-02-25-17-01-21 +0000,nypost,Trump’s message for big tech with energy-hungry AI projects: Build your own power plants!,https://nypost.com/2026/02/25/business/trump-to-big-tech-build-your-own-power-plants/
130,2026-02-25-18-46-14 +0000,latimes,"Arellano: This Latino Republican Trump speech watch party was neither large, nor especially Latino",https://www.latimes.com/california/story/2026-02-25/latino-trump-supporters-state-of-union
129,2026-02-25-06-29-49 +0000,bbc,"Watch: Iran, Olympics and partisan divisions among takeaways from Trump speech",https://www.bbc.com/news/videos/c2lr74lgx7qo?at_medium=RSS&at_campaign=rss
128,2026-02-25-17-41-52 +0000,nyt,Epstein Files Are Missing Records About Woman Who Made Claim Against Trump,https://www.nytimes.com/2026/02/25/us/politics/trump-epstein-files.html
128,2026-02-24-19-27-38 +0000,nyt,Trump’s New Tariffs Could Face Legal Challenges,https://www.nytimes.com/2026/02/24/us/politics/trump-tariffs-new-legal-challenges.html
124,2026-02-25-15-16-33 +0000,bbc,Trump keeps world waiting on his plans for Iran,https://www.bbc.com/news/articles/cge821xwyz8o?at_medium=RSS&at_campaign=rss
123,2026-02-24-23-00-00 +0000,wsj,The Trump administration is weighing a possible executive order or other action that would require banks to collect citizenship information from customers,https://www.wsj.com/politics/policy/trump-administration-considers-action-requiring-banks-to-collect-citizenship-info-8e26f6d2
123,2026-02-24-20-37-21 +0000,nyt,"Trump’s Tariffs Are Adding Steel Mill Jobs, and Crushing American Factories",https://www.nytimes.com/2026/02/24/business/trump-steel-tariffs-manufacturing.html
122,2026-02-25-15-50-30 +0000,wapo,Trump floats new retirement benefit for 54 million workers,https://www.washingtonpost.com/business/2026/02/25/private-sector-workers-retirement-benefit/
121,2026-02-25-05-56-46 +0000,nyt,The World Waited on Edge for Trump’s Thinking on Iran. It’s Still Waiting.,https://www.nytimes.com/2026/02/25/us/politics/trump-iran-sotu.html
121,2026-02-25-04-06-50 +0000,nyt,"“They’ve killed and maimed thousands of American service members and hundreds of thousands, and even millions, of people with what’s called roadside bombs, they were the kings of the roadside bomb. We took out Suleimani. I did that in my first term, it had a huge impact. He was the father of the roadside bomb.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/theyve-killed-and-maimed-thousands-of-american-service-members-and-hundreds-of-thousands-and-even-millions-of-people-with-whats-
121,2026-02-25-13-39-58 +0000,nypost,Trump claims Iran working on missiles that can reach US as part of ‘sinister ambitions’,https://nypost.com/2026/02/25/us-news/trump-claims-iran-working-on-missiles-that-can-reach-us-as-part-of-sinister-ambitions/
120,2026-02-25-18-28-00 +0000,wsj,U.K. Delays Controversial Deal Linked to U.S. Military Base After Trump Criticism,https://www.wsj.com/world/uk/u-k-delays-controversial-deal-linked-to-u-s-military-base-after-trump-criticism-58f1d50c
118,2026-02-25-03-24-12 +0000,nyt,"“Under my just-enacted most favored nation agreement, Americans who have for decades paid by far the highest prices of any nation anywhere in the world for prescription drugs will now pay the lowest price anywhere in the world for drugs anywhere.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/under-my-just-enacted-most-favored-nation-agreement-americans-who-have-for-decades-paid-by-far-the-highest-prices-of-any-nation-
118,2026-02-24-23-31-17 +0000,wapo,Trump tariff chaos gives Beijing a win before Xi meeting,https://www.washingtonpost.com/national-security/2026/02/24/us-china-tariffs-trump-xi/
115,2026-02-25-04-01-57 +0000,latimes,"Trump's plan for rising energy costs: Pump oil, make data centers pay",https://www.latimes.com/environment/story/2026-02-24/trumps-plan-for-rising-energy-costs-pump-oil-make-data-centers-pay
115,2026-02-25-08-24-17 +0000,wapo,Rubio heads to Caribbean as Trump’s Iran gambit nears tipping point,https://www.washingtonpost.com/national-security/2026/02/25/rubio-iran-caribbean/
115,2026-02-25-03-48-29 +0000,latimes,Trump awards Team USA's goalie the Presidential Medal of Freedom,https://www.latimes.com/politics/story/2026-02-24/team-usa-hockey-goalie-awarded-presidential-medal-of-freedom
114,2026-02-25-05-38-48 +0000,nyt,"In Address, Trump Calls for More Limits on Trans Youth",https://www.nytimes.com/2026/02/25/us/politics/virginia-trans-student-trump-sotu-guest.html
113,2026-02-25-01-53-18 +0000,nyt,"Same War, Different Message: Trump Tonight vs. Biden Four Years Ago",https://www.nytimes.com/2026/02/24/us/politics/biden-trump-ukraine-russia.html
113,2026-02-25-15-40-21 +0000,nypost,Here’s how Trump could boost your retirement savings with annual match — from government,https://nypost.com/2026/02/25/business/how-trump-could-fund-1k-federal-match-for-new-retirement-plans/
113,2026-02-25-17-12-23 +0000,nyt,"Democrats, Boycotting Trump’s Speech, Rally Outside the Capitol",https://www.nytimes.com/2026/02/25/us/politics/democrats-boycott-trump-state-of-the-union.html
112,2026-02-25-13-59-00 +0000,wsj,Treasury Yields Tick Higher After Trump’s Speech,https://www.wsj.com/finance/jgb-futures-rise-amid-prospects-for-pause-in-boj-rate-increases-7c38a4ba?mod=rss_markets_main
112,2026-02-25-16-01-59 +0000,nyt,"Abigail Spanberger, in Democratic Response, Asks if Trump Is Working for Americans",https://www.nytimes.com/2026/02/25/us/politics/spanberger-democratic-response-trump-sotu.html
112,2026-02-24-23-00-00 +0000,wsj,Trump Administration Considers Requiring Banks to Collect Citizenship Information,https://www.wsj.com/politics/policy/trump-administration-considers-action-requiring-banks-to-collect-citizenship-info-8e26f6d2?mod=rss_markets_main
112,2026-02-24-22-24-00 +0000,wsj,Trump Administration Weighs Requiring Banks to Collect Citizenship Info,https://www.wsj.com/politics/policy/trump-administration-weighs-requiring-banks-to-collect-citizenship-info-10645322?mod=pls_whats_news_us_business_f
108,2026-02-25-05-20-13 +0000,nypost,"Trump throws shade at Pelosi with call to end congressional stock trading, gets ovation from Sen. Warren",https://nypost.com/2026/02/25/us-news/president-trump-throws-shade-at-pelosi-with-call-to-end-congressional-stock-trading-gets-ovation-from-sen-warren/
108,2026-02-25-05-14-07 +0000,nyt,Al Green Once Again Disrupts Trump’s Speech After Protest,https://www.nytimes.com/2026/02/24/us/politics/al-green-trump-speech-protest.html
108,2026-02-25-11-00-00 +0000,latimes,Trump projects power but heads weakened into a season of tough political challenges,https://www.latimes.com/politics/story/2026-02-25/trump-heads-weakened-into-season-of-tough-political-challenges
108,2026-02-25-17-47-34 +0000,nypost,Trump calls for ‘mentally deranged’ Ilhan Omar and Rashida Tlaib to ‘be institutionalized’ for SOTU antics,https://nypost.com/2026/02/25/us-news/mentally-deranged-ilhan-omar-rashida-tlaib-should-be-institutionalized-for-sotu-antics-trump/
107,2026-02-25-18-39-41 +0000,nyt,"In N.C. Senate Race, Democrats Bet Roy Cooper Can Beat Trump’s Endorsement",https://www.nytimes.com/2026/02/25/us/nc-senate-race-2026-roy-cooper.html
106,2026-02-25-10-14-08 +0000,wapo,They drank free until Trump’s first insult. The beer flowed longer than expected.,https://www.washingtonpost.com/nation/2026/02/25/trump-insults-state-of-the-union/
106,2026-02-25-08-08-52 +0000,bbc,Analysis: Trump's main themes and who he hoped to win over,https://www.bbc.com/news/videos/crrx2y0jwpvo?at_medium=RSS&at_campaign=rss
106,2026-02-24-19-27-50 +0000,nyt,"Trump’s Tariffs Go Into Effect at 10 Percent, Not 15",https://www.nytimes.com/2026/02/24/us/politics/trump-tariffs-global-trade.html
106,2026-02-25-14-01-22 +0000,nyt,"Trump Puts On a Show, Casting Democrats as the Villains",https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-speech.html
104,2026-02-25-10-00-59 +0000,wapo,Iranians eye Venezuela for hints of Trump’s next move,https://www.washingtonpost.com/world/2026/02/25/iran-strikes-venezuela-trump-protests-maduro/
104,2026-02-24-20-25-16 +0000,latimes,Trump sues UC over alleged hostile environment for Jewish and Israeli UCLA employees,https://www.latimes.com/california/story/2026-02-24/trump-uc-ucla-lawsuit-jewish-israeli-alleged-hostile-work-environment
102,2026-02-25-18-17-26 +0000,wapo,Trump Treasury official to exit after objecting to Minneapolis crackdown,https://www.washingtonpost.com/business/2026/02/25/sanctions-chief-treasury/
102,2026-02-24-20-46-24 +0000,nyt,Mexico Is Caught Between Trump and the Cartels,https://www.nytimes.com/2026/02/24/world/americas/trump-sheinbaum-us-mexico-cartel.html
99,2026-02-25-18-57-32 +0000,startribune,"Opinion | With ‘pirates’ comment, Trump again punches down on Somali Minnesotans",https://www.startribune.com/trump-sotu-speech-ilhan-omar-anti-somali-racism/601588532
98,2026-02-25-19-12-55 +0000,nyt,"As More Products and Places Bear His Name, Trump Plays Coy",https://www.nytimes.com/2026/02/25/us/politics/trump-name-sotu.html
97,2026-02-25-16-22-37 +0000,wapo,"What to know about Trump’s accounts for children: $1,000 per kid",https://www.washingtonpost.com/business/2026/02/25/federal-investment-accounts-children-trump/
97,2026-02-25-09-42-46 +0000,bbc,Courting controversy and befriending Trump - Fifa's 'unlikely saviour',https://www.bbc.com/sport/football/articles/cwyg5887vp3o?at_medium=RSS&at_campaign=rss
96,2026-02-25-05-56-38 +0000,nyt,Trump Squeezes Cuba,https://www.nytimes.com/2026/02/24/world/cuba-trump-oil-tourism-russia-economy.html
93,2026-02-25-15-39-00 +0000,wsj,Opinion | Trump Can’t Forget Havana,https://www.wsj.com/opinion/trump-cant-forget-havana-2e505a98
92,2026-02-25-15-53-00 +0000,wsj,Opinion | The State of Trump’s Agenda,https://www.wsj.com/opinion/donald-trump-state-of-the-union-2026-congress-republicans-immigration-8917d52b
89,2026-02-25-03-55-20 +0000,nyt,"“With our new military campaign, we have stopped record amounts of drugs coming into our country and virtually stopped it completely coming in by water or sea — you probably noticed that.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/with-our-new-military-campaign-we-have-stopped-record-amounts-of-drugs-coming-into-our-country-and-virtually-stopped-it-complete
87,2026-02-25-03-35-45 +0000,nyt,"“With the great Big Beautiful Bill, we gave you no tax on tips, no tax on overtime and no tax on Social Security for our great seniors.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/fact-check-big-beautiful-bill
84,2026-02-25-02-44-18 +0000,nyt,"“In four long years, the last administration got less than $1 trillion in new investment in the United States. And when I say less, substantially less. In 12 months, I secured commitments for more than $18 trillion pouring in from all over the globe.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-four-long-years-the-last-administration-got-less-than-1-trillion-in-new-investment-in-the-united-states-and-when-i-say-less-s
84,2026-02-25-03-35-53 +0000,nyt,"“I want to stop all payments to big insurance companies and instead give that money directly to the people so they can buy their own health care, which will be better health care at a much lower cost.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/i-want-to-stop-all-payments-to-big-insurance-companies-and-instead-give-that-money-directly-to-the-people-so-they-can-buy-their-
81,2026-02-25-03-22-12 +0000,nyt,"“Under Biden and his corrupt partners in Congress and beyond, it reached a breaking point with the green new scam, open borders for everyone. They poured in by the millions and millions from prisons, from mental institutions. There were murderers, 11,088 murderers.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/under-biden-and-his-corrupt-partners-in-congress-and-beyond-it-reached-a-breaking-point-with-the-green-new-scam-open-borders-for
79,2026-02-25-02-38-52 +0000,nyt,"“As thousands of new businesses are forming, factories, plants and laboratories are being built, we have added 70,000 new construction jobs in just a very short period of time.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/as-thousands-of-new-businesses-are-forming-factories-plants-and-laboratories-are-being-built-we-have-added-70000-new-constructio
73,2026-02-25-17-21-17 +0000,nypost,Former Harvard president Larry Summers will fully resign from Ivy League school over Epstein ties,https://nypost.com/2026/02/25/us-news/former-harvard-president-larry-summers-will-fully-resign-from-ivy-league-over-epstein-ties/
72,2026-02-25-03-05-05 +0000,nyt,"“I believe the tariffs, paid for by foreign countries, will, like in the past, substantially replace the modern day system of income tax — taking a great financial burden off the people that I love.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/i-believe-the-tariffs-paid-for-by-foreign-countries-will-like-in-the-past-substantially-replace-the-modern-day-system-of-income-
71,2026-02-24-22-24-00 +0000,wsj,"Citizenship info from bank customers, a State of the Union boycott and Elvis’s repolished reputation. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-administration-weighs-requiring-banks-to-collect-citizenship-info-10645322
70,2026-02-25-04-53-25 +0000,nypost,Venezuelan political prisoner held in Maduro’s infamous Caracas jail reunited with niece during State of the Union,https://nypost.com/2026/02/24/us-news/venezuelan-political-prisoner-enrique-marquez-held-in-maduros-infamous-jail-reunited-with-niece-during-state-of-the-union-2026/
69,2026-02-25-18-19-46 +0000,nypost,Mamdani’s new NYC social services boss was behind AI algorithm that sparked racial uproar,https://nypost.com/2026/02/25/us-news/mamdanis-new-nyc-social-services-boss-was-behind-ai-algorithm-that-sparked-racial-uproar/
68,2026-02-25-03-58-54 +0000,nyt,"“We have almost no crime anymore in Washington, D.C. How did that happen? In fact, crime in Washington is now at the lowest level ever recorded, and murders in D.C. this January were down close to 100 percent from a year ago.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/we-have-almost-no-crime-anymore-in-washington-dc-how-did-that-happen-in-fact-crime-in-washington-is-now-at-the-lowest-level-ever
65,2026-02-25-15-00-38 +0000,nypost,Speaker Johnson admits he ‘probably could have ejected’ more ‘shameful’ Dems from State of the Union,https://nypost.com/2026/02/25/us-news/speaker-johnson-i-probably-could-have-ejected-more-shameful-dems-from-state-of-the-union/
62,2026-02-25-03-56-16 +0000,nyt,"“In a breakthrough operation last June, the United States military obliterated Iran’s nuclear weapons program with an attack on Iranian soil known as Operation Midnight Hammer.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-a-breakthrough-operation-last-june-the-united-states-military-obliterated-irans-nuclear-weapons-program-with-an-attack-on-ira
61,2026-02-25-03-24-52 +0000,nyt,"“The cost of chicken, butter, fruit, hotels, automobiles, rent is lower today than when I took office, by a lot. And even beef, which was very high, is starting to come down significantly.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/the-cost-of-chicken-butter-fruit-hotels-automobiles-rent-is-lower-today-than-when-i-took-office-by-a-lot-and-even-beef-which-was
58,2026-02-25-05-28-54 +0000,bbc,"Who is Abigail Spanberger, the Democrat who gave the State of the Union response?",https://www.bbc.com/news/articles/ce8w2r69wyeo?at_medium=RSS&at_campaign=rss
58,2026-02-24-20-26-51 +0000,nypost,"Ozempic, Wegovy prices to drop up to 50% as Novo Nordisk’s rivalry with Eli Lilly heats up: report",https://nypost.com/2026/02/24/business/ozempic-wegovy-prices-to-drop-up-to-50-as-novo-nordisks-rivalry-with-eli-lilly-heats-up/
57,2026-02-25-03-03-32 +0000,nyt,"“But when it comes to the corruption that is plundering America, there has been no more stunning example than Minnesota — where members of the Somali community have pillaged an estimated $19 billion from the American taxpayer.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/but-when-it-comes-to-the-corruption-that-is-plundering-america-there-has-been-no-more-stunning-example-than-minnesota-where-memb
57,2026-02-25-02-45-28 +0000,nyt,"“Last year, I urged this Congress to begin the mission by passing the largest tax cuts in American history, and the Republican majority delivered so beautifully!”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/last-year-i-urged-this-congress-to-begin-the-mission-by-passing-the-largest-tax-cuts-in-american-history-and-the-republican-majo
56,2026-02-25-03-28-57 +0000,nyt,“We are deporting illegal alien criminals from our country at record numbers and we’re getting them the hell out of here fast!”,https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-are-deporting-illegal-alien-criminals-from-our-country-at-record-numbers-and-were-getting-them-the-hell-out-of-here-fast
55,2026-02-25-12-27-26 +0000,bbc,"Not even potholes will hold up self-driving cars, UK firm predicts",https://www.bbc.com/news/articles/cx2drw12z51o?at_medium=RSS&at_campaign=rss
55,2026-02-25-17-20-51 +0000,nyt,"At the State of the Union, the White Pantsuit Protest That Didn’t Work",https://www.nytimes.com/2026/02/25/style/congresswomen-white-state-of-the-union.html
54,2026-02-25-17-04-53 +0000,nypost,Dems’ State of the Union counter-programming upstaged by lefty frogs,https://nypost.com/2026/02/25/us-news/dems-state-of-the-union-counter-programming-upstaged-by-lefty-frogs/
53,2026-02-25-18-12-19 +0000,nypost,"D4vd suspected of murder in Celeste Rivas case, body was badly dismembered and stuffed in cadaver bag: explosive new docs reveal",https://nypost.com/2026/02/25/us-news/celeste-rivas-body-was-dismembered-stuffed-in-cadaver-bag-new-docs-reveal/
