score,word
70,trump
32,iran
20,ice
18,venezuela
17,new
16,greenland
12,minneapolis
11,california
11,minnesota
11,protests
10,house
9,out
9,fed
8,leader
8,grok
8,threatens
8,uk
8,court
8,white
8,market
8,two
8,china
8,plan
8,judge
7,department
7,russia
7,no
7,you
7,high
7,protesters
7,war
7,military
7,outage
7,verizon
6,killing
6,powers
6,claims
6,talk
6,up
6,administration
6,deal
6,million
6,city
5,vance
5,sues
5,president
5,washington
5,senate
5,crane
5,shoots
5,agent
5,protester
5,phase
5,bill
5,british
5,roundup
5,fight
5,next
5,will
5,he
5,agents
5,cuts
5,all
5,run
5,top
5,gaza
5,amid
5,former
5,newsom
5,ahead
5,under
5,health
5,bank
5,chair
5,insurrection
5,act
5,credit
5,attack
5,attorney
4,abuse
4,other
4,rejects
4,tensions
4,rise
4,ends
4,oil
4,meeting
4,effort
4,fire
4,year
4,record
4,island
4,stopped
4,options
4,economy
4,israel
4,america
4,energy
4,uganda
4,wall
4,was
4,reform
4,dead
4,iranian
4,food
4,shows
4,casts
4,dies
4,canadian
4,day
4,plans
4,visit
4,probe
4,use
4,billion
4,being
4,warner
4,south
4,global
4,do
4,her
4,media
4,ban
4,killed
4,peace
4,return
4,won
4,crypto
4,republicans
4,where
4,would
4,democrats
4,care
4,funding
4,need
4,sea
4,case
4,these
4,faces
4,shares
4,troops
4,regime
4,powell
4,train
4,forces
4,venezuelan
4,first
4,opposition
4,talks
3,american
3,wife
3,drug
3,prices
3,disagreement
3,offers
3,afcon
3,dimon
3,firm
3,watch
3,against
3,their
3,nato
3,machado
3,did
3,just
3,politics
3,told
3,near
3,breaks
3,jamie
3,immigrant
3,free
3,ai
3,names
3,off
3,time
3,slams
3,dollar
3,strikes
3,workers
3,cut
3,airspace
3,ups
3,leg
3,construction
3,crash
3,investigating
3,tech
3,across
3,crackdown
3,title
3,election
3,rate
3,residents
3,real
3,men
3,death
3,murder
3,chief
3,invoke
3,mission
3,so
3,caribbean
3,tanker
3,one
3,thailand
3,seize
3,she
3,stock
3,louisiana
3,users
3,banks
3,family
3,street
3,block
3,fundamental
3,columbia
3,saks
3,jenrick
3,my
3,general
3,alleged
3,plot
3,launches
3,bros
3,denmark
3,trading
3,paramount
3,justice
3,jerome
3,central
3,schools
3,bbc
3,congressional
3,netflix
3,accused
3,good
3,tells
3,investigation
3,power
3,child
3,most
3,resolution
3,danish
3,want
3,re
3,marketing
3,visa
3,ties
3,yet
3,minister
3,report
3,official
3,george
3,deepfakes
3,images
3,congress
3,shooting
3,long
3,processing
3,countries
3,luxury
2,country
2,musk
2,heat
2,nobel
2,mamdani
2,goldman
2,ability
2,create
2,discovery
2,actor
2,biggest
2,strong
2,coinbase
2,supreme
2,elon
2,committee
2,iranians
2,law
2,dream
2,abolish
2,rules
2,immigration
2,culture
2,local
2,council
2,batteries
2,elections
2,jpmorgan
2,sf
2,fine
2,sachs
2,reports
2,forecasts
2,surge
2,hamas
2,move
2,victory
2,presses
2,path
2,details
2,threats
2,pay
2,moves
2,nd
2,thousands
2,scottish
2,sixth
2,brendan
2,husband
2,african
2,linked
2,au
2,him
2,died
2,post
2,soltani
2,offord
2,request
2,hourslong
2,lord
2,weakness
2,including
2,maduro
2,bar
2,killer
2,backlash
2,opens
2,rival
2,card
2,station
2,fall
2,best
2,erfan
2,answers
2,address
2,bankers
2,disney
2,chip
2,services
2,detained
2,investor
2,stakes
2,auto
2,dealmaking
2,cap
2,rises
2,further
2,held
2,profit
2,sell
2,banfield
2,water
2,pair
2,reportedly
2,ask
2,postpones
2,somalia
2,sex
2,busfield
2,timothy
2,behind
2,nationwide
2,bars
2,curb
2,files
2,program
2,efforts
2,go
2,nyc
2,questions
2,been
2,had
2,mayor
2,tax
2,rule
2,aimed
2,reza
2,tariff
2,independents
2,shutdown
2,welcome
2,terrifying
2,action
2,execution
2,robert
2,ceo
2,mystery
2,funds
2,finds
2,least
2,tsmc
2,unrest
2,korea
2,asked
2,trial
2,side
2,resign
2,nation
2,away
2,hours
2,cards
2,spotify
2,raids
2,hits
2,earthquake
2,confrontation
2,inside
2,diosdado
2,strongman
2,foreign
2,cities
2,bankruptcy
2,problems
2,without
2,latest
2,here
2,citizens
2,remains
2,earnings
2,collapse
2,wouldn
2,quell
2,limited
2,announces
2,uphold
2,judges
2,turns
2,abortion
2,extradite
2,greenlanders
2,shape
2,royal
2,boston
2,launch
2,push
2,there
2,may
2,conservatives
2,reserve
2,skydance
2,european
2,morning
2,personnel
2,scientific
2,crown
2,giant
2,manufacturing
2,end
2,protest
2,share
2,another
2,reopens
2,rigging
2,part
2,allow
2,our
2,arctic
2,even
2,boeing
2,them
2,video
2,board
2,safety
2,plane
2,leave
2,far
2,bad
2,defence
2,spending
2,proposed
2,following
2,natural
2,during
2,data
2,lawmakers
2,backing
2,violent
2,australia
2,same
2,appeals
2,costs
2,gas
2,americans
2,among
2,group
2,months
2,woman
2,meta
2,social
2,knew
2,wsj
2,stephen
2,illegal
2,numbers
2,today
2,zelensky
2,world
2,diplomat
2,considering
2,ukraine
2,bull
2,legault
2,closes
2,sen
2,steps
2,stage
2,pahlavi
2,mental
2,reverses
2,ally
2,lindsey
2,boom
2,companies
2,st
2,gets
2,future
2,evacuation
2,medical
2,earth
2,immigrants
2,cash
2,vows
2,police
2,premiums
2,astronauts
2,feds
2,arrested
2,three
2,threat
2,singapore
2,thinks
2,clash
2,wins
2,like
2,executions
2,decision
1,sport
1,midtown
1,hotel
1,operating
1,brothel
1,shut
1,judiciary
1,denies
1,execute
1,florida
1,corporal
1,handcuffs
1,runaway
1,emu
1,minute
1,chase
1,company
1,asserts
1,cuba
1,receives
1,cemita
1,bread
1,zohran
1,olympic
1,anxious
1,homeland
1,struggles
1,debts
1,releases
1,multiple
1,renfrew
1,unambiguous
1,defends
1,middle
1,finger
1,gesture
1,heckler
1,biathlete
1,pursues
1,kiers
1,champion
1,mycorrhizal
1,fungus
1,process
1,refusing
1,disarm
1,appropriate
1,pause
1,governor
1,miran
1,appointee
1,criticized
1,defended
1,criminal
1,toby
1,metals
1,cool
1,recent
1,deadly
1,accident
1,involving
1,days
1,cabello
1,enforcement
1,intensifies
1,anxieties
1,geopolitical
1,events
1,markets
1,volatile
1,precious
1,ford
1,byd
1,hybrid
1,vehicle
1,ev
1,flames
1,attendance
1,drops
1,device
1,portfolio
1,tehran
1,polling
1,hit
1,technical
1,doesn
1,disclose
1,bilt
1,mortgage
1,rent
1,rewards
1,speed
1,lawsuit
1,demanding
1,hiking
1,pathetic
1,sparking
1,outrage
1,kidding
1,me
1,transition
1,standing
1,way
1,reporter
1,nauseating
1,irresponsible
1,magnitude
1,southern
1,shaking
1,region
1,halt
1,uneasy
1,staff
1,furious
1,jeff
1,bezos
1,stays
1,silent
1,fbi
1,auction
1,aid
1,pledges
1,governments
1,disable
1,tool
1,areas
1,fury
1,early
1,rare
1,beatles
1,autographs
1,harrison
1,broken
1,guitar
1,string
1,bathrooms
1,architecture
1,prize
1,arrive
1,needs
1,bay
