score,word
48,iran
42,trump
34,war
17,year
16,new
14,fire
12,companies
12,nation
12,he
12,up
11,live
11,oil
11,china
11,finds
11,against
11,out
10,market
9,deal
9,school
9,fed
9,pope
8,jury
8,shooting
8,world
8,amid
8,ai
7,energy
7,tax
7,talks
7,prices
7,lebanon
7,justice
7,ahead
7,blockade
7,bid
7,swalwell
7,powell
7,woman
7,will
6,plan
6,killed
6,eric
6,israeli
6,hit
6,dies
6,ticketmaster
6,plans
6,even
6,best
6,south
6,peace
6,israel
6,sudan
6,may
5,her
5,threatens
5,court
5,million
5,hormuz
5,attack
5,tech
5,go
5,least
5,monopoly
5,them
5,production
5,here
5,roundup
5,help
5,labor
5,canadian
5,used
5,financial
5,ukraine
5,probe
5,following
5,dead
5,days
5,election
5,president
5,two
5,american
5,ex
5,one
5,top
5,economy
5,billion
5,senate
5,middle
5,city
5,you
5,your
5,talk
5,expected
4,stocks
4,attacks
4,chair
4,allbirds
4,governor
4,era
4,industry
4,missing
4,emergency
4,york
4,known
4,california
4,fuel
4,faces
4,cease
4,france
4,online
4,run
4,near
4,gas
4,ships
4,first
4,under
4,she
4,behind
4,workers
4,weapons
4,took
4,minneapolis
4,force
4,debt
4,trade
4,inside
4,west
4,uk
4,suspect
4,korea
4,starmer
4,squeeze
4,africa
4,cut
4,report
4,family
4,pentagon
4,social
4,strike
4,media
4,candidates
4,asylum
4,fight
4,charged
4,visit
4,former
4,profit
4,owner
4,insurance
4,off
4,snap
4,national
4,latest
4,images
4,show
4,led
4,watchdog
4,sent
4,three
4,strait
4,bbc
4,price
4,public
4,agency
3,kanye
3,poll
3,risk
3,shock
3,government
3,where
3,enters
3,concert
3,ban
3,pick
3,kevin
3,shows
3,charges
3,grows
3,russian
3,italy
3,turns
3,postpones
3,maker
3,optimism
3,long
3,popular
3,tv
3,see
3,iranian
3,defense
3,messages
3,session
3,pivot
3,shares
3,move
3,makes
3,so
3,private
3,walmart
3,shoot
3,police
3,europe
3,consider
3,firms
3,fiduciary
3,well
3,bank
3,push
3,comments
3,kavanaugh
