score,word
57,trump
18,hamas
17,new
16,gaza
16,shutdown
14,china
12,government
12,he
11,up
11,court
10,california
9,israel
9,their
9,deal
8,voting
8,economy
8,supreme
8,judge
8,uk
8,billion
8,hostage
8,rights
8,house
8,act
8,out
7,administration
7,case
7,legal
7,market
7,america
7,will
6,ukraine
6,growth
6,returned
6,race
6,office
6,fire
6,challenge
6,venezuela
6,bank
6,tariffs
6,stellantis
6,budget
6,war
6,ai
6,ahead
5,pay
5,workers
5,argentina
5,next
5,prison
5,against
5,women
5,one
5,remains
5,energy
5,white
5,would
5,south
5,two
5,year
5,news
5,american
5,ex
5,president
5,face
5,russia
5,world
5,republicans
5,death
5,action
5,data
4,talk
4,russian
4,oil
4,higher
4,own
4,targets
4,amid
4,dies
4,military
4,covert
4,odinga
4,raila
4,pentagon
4,trade
4,behind
4,rare
4,show
4,group
4,hegseth
4,no
4,ruling
4,hand
4,here
4,cia
4,major
4,fight
4,found
4,first
4,alleged
4,she
4,before
4,when
4,rises
4,risk
4,fall
4,control
4,minnesota
4,global
4,syria
4,bodies
4,student
4,power
4,during
4,won
4,hostages
4,was
4,rules
4,peace
4,claims
4,buy
4,emergency
4,australia
4,strong
4,so
4,leaders
3,visas
3,attacks
3,trans
3,chatgpt
3,months
3,support
3,media
3,political
3,kirk
3,key
3,boss
3,murder
3,questions
3,family
3,outside
3,assad
3,tariff
3,making
3,these
3,shut
3,her
3,start
3,chief
3,politicians
3,johnson
3,markets
3,impact
3,central
3,toward
3,rivals
3,left
3,star
3,chinese
3,coming
3,republican
3,crackdown
3,newsom
3,may
3,rep
3,tax
3,gets
3,plan
3,accused
3,charges
3,pro
3,due
3,couple
3,maduro
3,governor
3,dead
3,pakistan
3,end
3,mikie
3,redistricting
3,green
3,putin
3,time
3,election
3,democracy
3,forces
3,india
3,center
3,scott
3,county
3,expand
3,stake
3,financial
3,viral
3,threatens
3,urges
3,released
3,among
3,body
3,charged
3,politics
3,pushes
3,costs
3,department
3,sherrill
3,soldier
3,police
3,latest
3,minister
3,moves
3,cuts
3,jeep
3,canada
3,boost
3,bessent
3,public
3,justice
3,immigration
3,texts
3,experts
3,young
3,calls
3,days
3,rejects
3,kenyan
3,report
3,recalls
3,voters
3,moscow
3,profit
3,push
3,deadly
3,fired
3,appears
3,lawsuit
3,post
3,win
3,florida
3,arrested
3,authorizes
3,gas
3,israeli
3,sparks
2,building
2,another
2,search
2,africa
2,fine
2,development
2,export
2,trouble
2,centers
2,me
2,windshield
2,woman
2,canadian
2,bankers
2,starting
2,getting
2,palisades
2,hit
2,grand
2,jury
2,sen
2,usc
2,drugging
2,fox
2,bill
2,wage
2,far
2,phone
2,edward
2,brown
2,argues
2,executions
2,move
2,son
2,files
2,being
2,leaving
2,jeffrey
2,epstein
2,outlook
2,full
2,falling
2,buying
2,looking
2,drug
2,video
2,airports
2,vehicles
2,policy
2,changes
2,documents
2,sets
2,midterm
2,sales
2,expansion
2,posts
2,afghan
2,records
2,told
2,speed
2,condemn
2,linked
2,story
2,based
2,citing
2,claim
2,prime
2,ended
2,al
2,private
2,finance
2,champion
2,former
2,boyfriend
2,korea
2,where
2,employees
2,under
2,dinner
2,businesses
2,blames
2,roundup
2,north
2,park
2,blasts
2,staffer
2,brampton
2,system
2,manufacturing
2,industry
2,landing
2,airport
2,ceasefire
2,famous
2,minneapolis
2,nbc
2,declares
2,raids
2,miss
2,assaults
2,alaska
2,poll
2,shows
2,brands
2,map
2,era
2,research
2,stands
2,prospects
2,continues
2,mamdani
2,jewish
2,watch
2,theft
2,shaped
2,sign
2,brazil
2,ballroom
2,see
2,tomahawks
2,help
2,jack
2,gov
2,firm
2,truce
2,working
2,plane
2,cracked
2,reporters
2,turn
2,access
2,adviser
2,signs
2,leader
2,off
2,nearly
2,avoid
2,just
2,charlie
2,investment
2,exit
2,denies
2,do
2,shopping
2,lead
2,stock
2,futures
2,mount
2,eric
2,city
2,identify
2,plant
2,revoked
2,least
2,candidate
2,backs
2,athletes
2,grid
