score,word
26,burnham
26,iran
26,new
25,world
25,cup
23,trump
14,andy
13,will
12,prime
12,he
12,minister
11,war
11,spain
10,billion
10,senate
9,killed
9,their
9,judge
9,oil
9,dead
9,out
8,win
8,during
8,argentina
7,pm
7,ukraine
7,becomes
7,one
7,final
7,ai
7,off
7,against
6,china
6,jordan
6,gas
6,warner
6,minnesota
6,maine
6,paramount
6,was
6,fight
6,race
6,government
6,data
6,california
6,air
6,life
6,mamdani
6,nyc
6,dies
6,want
5,up
5,tate
5,police
5,texas
5,deal
5,soldiers
5,watch
5,times
5,jackson
5,messi
5,york
5,force
5,rise
5,netanyahu
5,attacks
5,house
5,first
5,uk
5,fans
5,strikes
5,sea
5,graham
4,vance
4,wins
4,arrest
4,black
4,american
4,four
4,usha
4,my
4,leader
4,soccer
4,outbreak
4,time
4,fda
4,least
4,test
4,prices
4,houthis
4,republicans
4,dem
4,top
4,demand
4,military
4,names
4,building
4,troy
4,el
4,millions
4,found
4,wife
4,cartel
4,inside
4,extradition
4,brothers
4,child
4,june
4,pentagon
4,ex
4,open
4,president
3,here
3,shakira
3,sentenced
3,media
3,rules
3,wave
3,sleeping
3,likely
3,strike
3,family
3,source
3,long
3,job
3,sex
3,hamas
3,love
3,average
3,stocks
3,fall
3,gallon
3,democrats
3,boy
3,probe
3,nolan
3,street
3,bid
3,five
3,bieber
3,protest
3,farms
3,arrested
3,india
3,leads
3,wildfires
3,do
3,across
3,saudi
3,carney
3,near
3,rate
3,before
3,shooting
3,city
3,gains
3,deadly
3,plan
3,kills
3,prison
3,healey
3,arabia
3,yemen
3,blockade
3,declare
3,your
3,taylor
3,missile
3,troops
3,mayo
3,must
3,weeks
3,forever
3,change
3,parasite
3,you
3,effort
3,market
3,run
3,driver
3,owned
3,east
3,mike
3,news
3,behind
3,jersey
3,warns
3,merger
3,bodies
3,cities
3,pay
3,deaths
3,ban
3,canada
3,business
3,platner
3,service
3,identifies
3,jd
3,like
3,brings
3,reporters
3,bros
3,best
3,administration
3,sought
3,pauses
3,phone
3,records
3,relatives
3,moment
3,high
3,white
3,hit
3,death
3,left
3,thousands
3,go
3,two
3,no
3,eu
2,puts
2,history
2,face
2,king
2,photo
2,cost
2,end
2,spanish
2,live
2,price
2,diarrhea
2,cash
2,hundreds
2,escalates
2,sets
2,condemn
2,inflation
2,wanted
2,when
2,canadian
2,yamal
2,lamine
2,casual
2,there
2,tourists
2,backs
2,fires
2,million
2,never
2,charged
2,flash
2,where
2,economic
2,members
2,triggering
2,utah
2,toward
2,finishes
2,hands
2,seen
2,helps
2,momentum
2,companies
2,nominee
2,democratic
2,qatari
2,surge
2,chip
2,progressive
2,rare
2,today
2,false
2,rises
2,ground
2,drops
2,hitting
2,chancellor
2,affect
2,leading
2,gifted
2,help
2,students
2,russia
2,ebola
2,center
2,maker
2,did
2,congo
2,investment
2,track
2,cameras
2,children
2,see
2,ordered
2,andrew
2,challenges
2,al
2,khalil
2,protests
2,mag
2,seven
2,planning
2,cockroach
2,needs
2,west
2,africa
2,ferry
2,america
2,intensify
2,restaurant
2,style
2,school
2,check
2,buy
2,push
2,office
2,gulf
2,ipo
2,russian
2,drop
2,iranian
2,supply
2,fuel
2,most
2,ryanair
2,threat
2,profit
2,toll
2,leaders
2,prez
2,hayya
2,her
2,think
2,violence
2,report
2,lord
2,everyday
2,investors
2,zambada
2,ismael
2,rough
2,drug
2,die
2,britain
2,tick
2,knew
2,ice
