score,word
37,trump
29,epstein
29,new
14,immigration
14,california
13,will
12,olympics
11,files
11,guthrie
10,race
10,savannah
10,up
9,ai
8,white
8,court
8,china
8,winter
8,ice
8,iran
8,gets
8,washington
8,talk
8,you
8,market
8,house
7,newsom
7,mandelson
7,minneapolis
7,he
7,latest
7,post
7,amid
7,report
7,minnesota
7,mother
7,off
6,president
6,talks
6,supreme
6,russia
6,her
6,deal
6,son
6,tech
6,data
6,kill
5,israel
5,leader
5,ex
5,price
5,map
5,him
5,housing
5,gavin
5,year
5,two
5,party
5,media
5,spending
5,cuts
5,use
5,high
5,killed
5,russian
5,news
5,during
5,their
5,attack
5,life
5,dies
5,watch
5,claims
5,growth
5,out
5,job
5,million
5,oil
5,revenue
5,emails
5,roundup
5,government
5,election
5,democrats
5,staff
5,lawyer
5,xi
5,canada
5,close
4,crown
4,labour
4,dei
4,arms
4,police
4,economy
4,world
4,governor
4,pm
4,company
4,just
4,fall
4,show
4,ad
4,business
4,long
4,good
4,continues
4,speed
4,sales
4,american
4,minerals
4,ukraine
4,re
4,fed
4,america
4,scandal
4,moves
4,prison
4,top
4,bowl
4,chinese
4,weiss
4,billion
4,raises
4,next
4,falls
4,power
4,come
4,gaza
4,nuclear
4,agents
4,wall
4,debate
4,tell
4,all
4,them
4,she
4,ready
4,earnings
4,jobs
4,super
4,reveal
4,texas
4,peter
4,first
4,japan
4,between
4,social
4,prince
4,gold
4,agree
4,andrew
4,hero
4,workers
4,lawmakers
4,congress
4,return
4,mom
4,fire
4,trying
3,firm
3,military
3,probe
3,mayor
3,heated
3,oman
3,help
3,warns
3,other
3,book
3,democrat
3,names
3,behind
3,disney
3,search
3,iger
3,clash
3,touts
3,against
3,project
3,voting
3,casey
3,boss
3,taiwan
3,strikes
3,days
3,like
3,target
3,wasserman
3,here
3,israeli
3,health
3,nancy
3,nike
3,under
3,should
3,would
3,google
3,rape
3,former
3,royal
3,crackdown
3,sucks
3,announces
3,must
3,ceo
3,january
3,plans
3,want
3,plan
3,critical
3,prices
3,harry
3,linked
3,trust
3,protest
3,rivalry
3,peace
3,launches
3,may
3,street
3,stock
3,team
3,norway
3,princess
3,homan
3,sees
3,john
3,food
3,very
3,bank
3,won
3,bill
3,step
3,senate
3,tells
3,tax
3,san
3,school
3,challenges
3,cut
3,expected
3,no
3,third
3,paul
3,person
3,fired
3,football
3,mortgage
3,since
3,so
3,private
3,holds
3,start
3,been
3,lake
3,was
3,once
3,issues
3,fears
3,rises
3,evidence
3,giant
3,deaths
3,force
3,employees
3,nigeria
3,milan
3,south
3,plea
3,hold
3,migrant
3,department
2,speak
2,calls
2,county
2,nationalize
2,gop
2,gov
2,artificial
2,find
2,missing
2,death
2,demand
2,strong
