score,pubdate,source,title,link
145,2026-05-29-03-25-14 +0000,wapo,Live updates: Shrey Parikh wins Scripps National Spelling Bee after a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-shrey-parikh-wins-scripps-national-spelling-bee-after-spell-off-quick-post-2/
113,2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
67,2026-05-28-20-07-00 +0000,wsj,"Reports of an Iran deal boost markets, new-car buyers are disappearing, and GDP growth slows. Read more in today’s Markets P.M. newsletter.",https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404
62,2026-05-29-01-00-00 +0000,wsj,"Labor’s share of economic output just hit an all-time low, while the profit share hit a near-record. The divide helps explain why consumers feel so glum, writes @greg_ip",https://www.wsj.com/finance/stocks/the-record-divide-between-corporate-profits-and-worker-pay-ea4c75bc
59,2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
53,2026-05-29-00-42-00 +0000,wsj,Shares in Dell soared nearly 40% in after-hours trading Thursday after the computer hardware maker reported red-hot growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
49,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
43,2026-05-28-22-05-54 +0000,nypost,Democrats enraged by Jill Biden’s book as ex-first lady puts Joe’s disastrous debate back in the news: ‘She must have had a stroke herself’,https://nypost.com/2026/05/28/us-news/democrats-enraged-by-jill-bidens-memoir-she-must-of-had-a-stroke-herself/
43,2026-05-29-05-16-11 +0000,nypost,"Armed Russian drone slams into Romanian apartment building, leaving two injured",https://nypost.com/2026/05/29/us-news/armed-russian-drone-slams-into-romanian-apartment-building-leaving-two-injured/
41,2026-05-28-20-02-58 +0000,nypost,Former NFL punter — a Democrat — rips Gavin Newsom in California Assembly race,https://nypost.com/2026/05/28/us-news/former-nfl-punter-chris-kluwe-rips-gavin-newsom-in-california-assembly-race/
