score,word
67,iran
48,trump
43,war
19,new
19,iranian
13,conflict
13,noem
12,house
12,china
12,israel
11,killed
11,senate
11,he
11,up
10,amid
10,middle
10,security
10,east
9,election
9,school
9,kristi
9,oil
9,california
8,will
8,texas
8,ai
7,secretary
7,strikes
7,may
7,first
7,global
7,out
7,russia
7,two
7,under
7,market
7,homeland
6,ice
6,mullin
6,kurdish
6,ukraine
6,energy
6,bid
6,chief
6,ceo
6,since
6,tariffs
6,her
6,president
6,powers
6,before
6,re
6,trade
6,drone
6,court
6,canada
6,pentagon
5,leader
5,border
5,sales
5,prices
5,other
5,higher
5,million
5,markwayne
5,roundup
5,growth
5,their
5,leave
5,water
5,tells
5,gulf
5,change
5,shares
5,gas
5,police
5,forces
5,fire
5,minister
5,six
5,claims
5,accused
5,no
5,shooting
5,faces
5,beirut
5,next
5,mideast
5,stocks
5,fall
5,uk
5,talk
5,drones
5,judge
5,world
4,anthropic
4,air
4,regime
4,group
4,supply
4,chain
4,risk
4,warns
4,gop
4,plans
4,being
4,post
4,top
4,social
4,democratic
4,states
4,administration
4,against
4,tariff
4,off
4,attacks
4,less
4,military
4,high
4,car
4,democrats
4,hours
4,affair
4,drop
4,time
4,israeli
4,ground
4,way
4,party
4,caught
4,attack
4,just
4,foreign
4,leaders
4,help
4,nearly
4,criticism
4,james
4,missile
4,were
4,starmer
4,moment
4,tehran
4,warship
4,race
4,white
4,like
4,economic
4,herself
4,base
4,life
4,long
4,khamenei
4,here
3,republican
3,picking
3,should
3,senator
3,target
3,workers
3,sub
3,all
3,persian
3,government
3,ever
3,live
3,gonzales
3,must
3,mother
3,jury
3,one
3,dies
3,won
3,reveals
3,save
3,azerbaijan
3,retail
3,historic
3,venezuela
3,sen
3,hit
3,naval
3,own
3,mexico
3,cuts
3,kuwait
3,concerns
3,seconds
3,demand
3,resumes
3,blocks
3,driving
3,risks
3,gen
3,nepal
3,got
3,talarico
3,candidates
3,rise
3,hegseth
3,our
3,students
3,calls
3,kurds
3,husband
3,visits
3,north
3,rep
3,leadership
3,ethiopia
3,march
3,vows
3,french
3,only
3,votes
3,pay
3,price
3,hormuz
3,jet
3,flights
3,dollar
3,fires
3,care
3,primary
3,claim
3,guthrie
3,pushes
3,approval
3,south
3,woman
3,days
3,nato
3,style
3,department
3,ex
3,tax
3,aide
3,thousands
3,savannah
3,buy
3,evacuation
3,southern
3,takes
3,start
3,warner
3,bros
3,try
3,women
3,media
3,republicans
3,cut
3,where
3,find
3,hole
3,th
3,curb
3,business
3,parliament
3,carney
3,ellison
3,fighter
3,americans
3,australia
3,posts
3,dispute
3,seeks
3,vehicles
3,oklahoma
3,turns
3,jobs
3,racist
3,safety
2,slurs
2,updates
2,role
2,refunds
2,girls
2,ecuador
2,congressional
2,experts
2,fees
2,profit
2,francisco
2,san
2,lawsuit
2,limit
2,lawmaker
2,lives
2,spreads
2,across
2,daines
2,montana
2,musk
2,past
2,bondi
2,beach
2,sides
2,hits
2,schools
2,plan
2,pressure
2,paramount
2,source
2,advisers
2,ag
2,benefit
2,fraud
2,lou
2,holtz
2,your
2,congo
2,mine
2,death
2,actually
2,terrorist
2,tech
2,scholars
2,beyond
2,democrat
2,contract
2,debt
2,during
2,bidding
2,turn
2,office
2,payments
2,store
2,response
2,allies
2,dow
2,fears
2,stock
2,supreme
2,nearby
2,deluge
2,openai
2,data
2,did
2,keir
2,search
2,board
2,maps
2,mystery
2,la
2,northern
2,policy
2,de
2,ballroom
2,incursion
2,anand
2,submarine
2,closes
2,brother
2,epstein
2,technology
2,buys
2,missiles
2,getting
2,preparing
2,delays
2,men
2,soldier
2,minneapolis
2,council
2,neighborhood
2,sirens
2,goes
2,strategy
2,centre
2,bbc
2,iranians
2,former
2,sex
2,trafficking
2,effort
2,support
2,pull
2,fighting
2,made
2,safe
2,beloved
2,give
2,offered
2,reform
2,deepens
2,street
2,led
2,driven
2,climb
2,ayatollah
2,revolut
2,app
2,charter
2,without
2,enter
2,mp
2,campaign
2,officers
2,veteran
2,winner
2,speaks
2,want
2,them
2,even
2,so
2,these
2,launches
2,american
2,destruction
2,probe
2,travelers
2,expenses
2,millions
2,sentenced
2,stabbing
2,operations
2,friends
2,hip
2,play
2,looks
2,plane
2,continues
2,was
2,sets
2,lowest
2,power
2,europe
2,most
2,killing
2,utah
2,fresh
2,arrest
2,moves
2,venezuelan
2,measure
2,bots
2,above
2,decision
2,hearing
2,likely
2,ship
2,star
2,ahead
2,district
2,struck
2,returns
2,sign
2,small
2,production
2,smart
2,responsibility
2,targets
2,merger
2,files
2,political
2,father
2,lead
2,revolt
2,officer
2,scheme
2,admitted
2,release
2,drunk
2,strike
2,al
2,through
2,korea
2,voters
2,fired
2,alexander
2,return
2,today
2,flags
2,parks
2,mike
2,asked
2,tony
2,falls
2,shows
2,bar
2,israelis
2,known
2,future
2,report
2,include
2,ask
2,america
2,suburbs
2,park
2,residents
2,iceland
2,real
2,son
2,feds
2,crude
2,act
2,sense
2,shoots
2,sources
2,rejects
2,company
2,consolidation
2,income
2,warn
2,too
2,industry
2,asia
2,officially
2,panic
2,natural
2,see
2,admits
2,selling
2,drugs
2,partners
2,nuclear
2,critical
2,breaking
2,australian
2,region
2,city
2,hall
2,widens
2,block
2,maastricht
2,los
2,century
2,ally
2,left
2,indian
2,questions
2,center
2,steady
2,drops
2,stranded
2,jail
2,widening
2,cnn
2,win
2,stores
2,sue
2,deal
2,housing
2,latest
2,privacy
2,clear
2,newsom
2,dhs
2,labor
2,staffer
2,placed
2,devastating
2,lost
2,investigation
2,florida
2,costs
2,rules
2,lebanon
2,lebanese
2,announces
2,replacing
2,netflix
2,half
2,talks
2,britney
2,spears
2,arrested
2,suspicion
2,investors
2,impact
2,defend
2,canadians
2,refunding
2,became
2,minnesota
1,feet
1,sought
1,ability
1,conduct
1,gavin
1,climate
