score,word
69,trump
21,new
18,he
17,up
12,administration
11,strike
11,war
11,drug
10,out
10,president
10,shooting
9,venezuela
9,was
9,calls
9,plan
9,sues
9,house
9,ice
9,boat
8,will
8,honduras
8,hegseth
8,pardon
8,deal
7,ukraine
7,national
7,market
7,russia
7,costco
7,ex
7,security
7,san
7,cash
7,election
7,ai
7,billion
7,pope
7,tariffs
7,all
7,ban
6,group
6,peace
6,dell
6,refund
6,francisco
6,against
6,accounts
6,first
6,court
6,country
6,putin
5,michael
5,guard
5,full
5,him
5,roundup
5,talk
5,want
5,year
5,budget
5,report
5,media
5,energy
5,white
5,killed
5,prison
5,former
5,suspect
5,amid
5,one
5,next
5,chair
5,bank
5,children
5,leo
5,video
5,apple
5,beirut
5,uk
5,police
5,survivors
5,thousands
5,strikes
5,dies
5,use
5,you
5,immigration
5,travel
4,hits
4,floods
4,lawsuit
4,times
4,ahead
4,top
4,site
4,sell
4,targeted
4,companies
4,life
4,bid
4,fall
4,end
4,south
4,fear
4,honduran
4,alberta
4,american
4,netflix
4,warner
4,discovery
4,face
4,secretary
4,california
4,chinese
4,convicted
4,sabrina
4,europe
4,special
4,supreme
4,death
4,maduro
4,race
4,juan
4,her
4,carpenter
4,killing
4,she
4,influencer
4,minnesota
4,only
4,bitcoin
4,talks
4,no
3,franklin
3,turtle
3,biggest
3,company
3,afghans
3,enters
3,china
3,jury
3,safety
3,demand
3,deadly
3,council
3,somalis
3,answers
3,russian
3,social
3,la
3,dhs
3,accused
3,star
3,capital
3,markets
3,sales
3,fashion
3,musk
3,meet
3,futures
3,hollywood
3,won
3,legal
3,tax
3,judges
3,office
3,pentagon
3,briefing
3,press
3,investment
3,corps
3,trafficking
3,released
3,record
3,learned
3,nyc
3,susan
3,england
3,gop
3,cameras
3,chief
3,waymo
3,when
3,kristi
3,noem
3,presidential
3,nigeria
3,sexual
3,food
3,fraud
3,buys
3,scandal
3,student
3,charges
3,move
3,warns
3,elon
3,funding
3,among
3,app
3,india
3,migrants
3,target
3,claims
3,illegal
3,party
3,city
3,two
3,threatens
3,probe
3,orlando
3,mass
3,open
3,watch
3,john
3,crackdown
3,fed
3,electric
3,own
3,made
3,tells
3,round
3,way
3,candidate
3,prays
3,port
3,growth
3,see
3,did
3,pay
3,them
3,job
3,christmas
3,rights
3,minister
3,been
3,kids
3,canada
3,plans
3,under
3,language
3,reveals
3,time
2,gain
2,countries
2,lebanon
2,editor
2,questions
2,dog
2,dutch
2,inflation
2,challenging
2,border
2,force
2,area
2,becomes
2,progressive
2,trials
2,italy
2,investigation
2,scheme
2,debate
2,hong
2,kong
2,ready
2,building
2,ukrainian
2,woman
2,train
2,government
2,website
2,outlets
2,makers
2,ultraprocessed
2,gas
2,without
2,county
2,club
2,records
2,gives
2,devastating
2,pardoned
2,your
2,cocaine
2,trial
2,george
2,were
2,cross
2,arrests
2,threatening
2,capitalism
2,greet
2,fire
2,critics
2,kalshi
2,prediction
2,today
2,politics
2,african
2,charged
2,stock
2,should
2,con
2,economy
2,live
2,don
2,our
2,seems
2,anti
2,center
2,donation
2,gavin
2,newsom
2,trolls
2,results
2,boom
2,buy
2,shows
2,trans
2,shakes
2,team
2,turnaround
2,blast
2,tennessee
2,giannandrea
2,steps
2,blocks
2,school
2,hydrogen
2,global
2,indonesia
2,reserve
2,tracking
2,lyrics
2,admin
2,child
2,vehicle
2,fleet
2,spent
2,democrats
2,elections
2,acquire
2,worst
2,america
2,fallout
2,trip
2,mayor
2,day
2,flight
2,reeves
2,speech
2,challenges
2,facing
2,obr
2,official
2,data
2,somali
2,leave
2,trucks
2,sets
2,defense
2,pete
2,sink
2,democratic
2,risk
2,being
2,later
2,spending
2,homes
2,development
2,claim
2,doctor
2,little
2,birthday
2,israel
2,army
2,samsung
2,unveils
2,triple
2,folding
2,final
2,breaks
2,st
2,paul
2,raid
2,came
2,right
2,before
2,bust
