score,word
38,trump
33,iran
26,world
25,new
20,cup
19,strikes
15,war
14,spacex
13,inflation
13,up
11,oil
11,fire
11,will
10,canada
9,may
9,he
9,billion
9,prices
8,police
8,bill
8,minnesota
8,media
8,global
8,market
8,house
8,deal
8,out
7,social
7,data
7,off
7,during
7,ipo
7,california
7,death
6,bank
6,high
6,military
6,companies
6,dies
6,under
6,day
6,shares
6,latest
6,attack
6,rise
6,ban
6,attacks
6,city
6,mexico
6,epstein
5,energy
5,opening
5,platner
5,talk
5,roundup
5,amid
5,president
5,election
5,watch
5,secretary
5,hit
5,report
5,nearly
5,middle
5,her
5,belfast
5,two
5,water
5,four
5,economy
5,strike
5,million
5,team
5,first
4,no
4,tech
4,knicks
4,three
4,kids
4,toward
4,killed
4,stock
4,healey
4,gates
4,warns
4,la
4,official
4,their
4,county
4,claims
4,women
4,rates
4,court
4,pentagon
4,record
4,biggest
4,top
4,tensions
4,stocks
4,surveillance
4,fisa
4,east
4,texas
4,shooting
4,him
4,found
4,go
4,south
4,trial
4,fans
4,vance
4,children
4,offers
4,where
4,democrats
4,race
4,governor
4,lawmaker
4,you
4,against
4,pope
4,dead
4,year
4,asylum
4,here
3,least
3,charged
3,november
3,republican
3,congress
3,starmer
3,defence
3,targeted
3,administration
3,drone
3,deadly
3,suspect
3,trillion
3,el
3,china
3,without
3,expire
3,ufc
3,white
3,interest
3,russian
3,target
3,graham
3,air
3,border
3,drop
3,worse
3,tehran
3,colombia
3,case
3,vows
3,use
3,rises
3,migrant
3,anti
3,probe
3,yet
3,musk
3,foreign
3,threat
3,book
3,ceo
3,row
3,spending
3,inside
3,incident
3,materials
3,hazardous
3,officer
3,everything
3,prison
3,consulate
3,industry
3,korea
3,visits
3,leo
3,right
3,pratt
3,spencer
3,hard
3,very
3,toronto
3,facility
3,woman
3,spark
3,plant
3,end
3,india
3,sailors
3,senate
3,maine
3,guilty
3,pleads
3,shows
3,them
3,she
3,best
3,uk
3,firms
3,school
3,housing
3,american
3,anthony
3,across
3,investors
3,program
3,history
3,wild
3,boelter
3,men
3,through
3,ai
3,stabbing
3,mission
3,violence
3,democrat
3,insurance
3,ahead
3,nyc
3,york
3,comeback
3,game
3,stunning
3,planned
2,called
2,rose
2,experts
2,murder
2,stage
2,referee
2,match
2,candidate
2,rate
2,fastest
2,sales
2,standard
2,europe
2,issues
2,anthropic
2,rival
2,abuse
2,sex
2,cases
2,parents
2,charging
2,investigated
2,ryanair
2,critics
2,bombing
2,feds
2,stolen
2,millions
2,giant
2,fines
2,since
2,wholesale
2,met
2,issued
2,raid
2,oracle
2,risk
2,defy
2,defense
2,orange
2,sentences
2,thai
2,bangkok
2,crew
2,helicopter
2,launches
2,forced
2,minneapolis
2,francisco
2,san
2,sit
2,business
2,investment
2,exxon
2,raymond
2,lee
2,days
2,falls
2,america
2,want
2,these
2,karmelo
2,mean
2,public
2,net
2,migration
2,reporter
2,seniors
2,hugo
2,makerfield
2,law
