score,word
48,trump
37,iran
22,war
13,report
11,california
10,crew
10,attack
10,one
9,was
9,market
9,budget
9,jet
9,missing
9,jobs
8,new
7,out
7,search
7,shot
7,ai
7,march
7,president
7,downed
7,he
6,member
6,pilot
6,house
6,military
6,fighter
5,energy
5,roundup
5,family
5,no
5,killed
5,easter
5,rescue
5,media
5,southern
5,strait
5,hormuz
5,spending
5,dies
5,just
5,talk
5,job
5,mission
5,china
5,administration
4,judge
4,investment
4,foreign
4,leaves
4,security
4,rescued
4,will
4,general
4,seeks
4,two
4,prison
4,top
4,year
4,here
4,when
4,bondi
4,do
4,chinese
4,cuba
4,army
4,aircraft
4,ii
4,asks
4,moon
4,warns
4,artemis
4,stronger
4,alcatraz
4,power
4,israel
4,strike
4,fuel
4,prices
3,so
3,event
3,oil
3,services
3,off
3,stolen
3,members
3,programs
3,children
3,earth
3,american
3,these
3,shock
3,you
3,most
3,far
3,financial
3,experts
3,shows
3,expected
3,wanted
3,face
3,pilots
3,college
3,rapper
3,woman
3,united
3,rise
3,employee
3,billion
3,random
3,change
3,long
3,department
3,control
3,ship
3,dozens
3,pay
3,ahead
3,ice
3,midterm
3,iranian
3,justice
3,shadow
3,child
3,official
3,their
3,dollar
3,gas
3,spacex
3,lebanon
3,may
3,little
3,him
3,doing
3,congress
3,hegseth
3,tech
3,pam
3,prisoners
3,growth
3,amid
3,end
3,fire
3,charged
3,raises
3,white
3,history
2,airman
2,buy
2,eagle
2,weeks
2,texas
2,wife
2,accused
2,dolores
2,online
2,tehran
2,strikes
2,stocks
2,seen
2,deadly
2,fit
2,during
2,launches
2,reopen
2,meta
2,cash
2,under
2,russian
2,buzz
2,economists
2,pope
2,cuts
2,housing
2,proposes
2,same
2,attorney
2,nature
2,iranians
2,known
2,agency
2,first
2,struck
2,shoots
2,blanche
2,todd
2,damage
2,question
2,way
2,given
2,elections
2,watch
2,health
2,abuse
2,linked
2,farm
2,use
2,fiscal
2,divorce
2,husband
2,book
2,cover
2,escalates
2,million
2,recalls
2,labor
2,happened
2,allies
2,fed
2,subpoenas
2,bid
2,purge
2,road
2,evacuations
2,europe
2,ex
2,grok
2,banks
2,ipo
2,musk
2,elon
2,explains
2,gallon
2,intelligence
2,firms
2,offer
2,loans
2,student
2,moving
2,proposal
2,woke
2,calls
2,up
2,seize
2,demand
2,talks
2,didn
2,dhs
2,illegal
2,parents
2,april
2,food
2,basket
2,hit
2,helicopters
2,epstein
2,city
2,place
2,forces
2,honor
2,her
2,los
2,got
2,deportation
2,my
2,citizenship
2,birthright
2,hold
2,strong
2,hospital
2,taken
2,alito
2,court
2,supreme
2,then
2,nebraska
2,african
2,santa
2,good
2,care
2,election
2,must
2,boost
2,blue
2,defense
2,trillion
2,seeking
2,news
2,orangutans
2,galdikas
2,birut
2,policy
2,forced
2,inside
2,every
2,voice
2,want
2,coast
2,three
2,largest
2,county
2,once
2,government
2,journey
2,amount
2,staggering
2,friday
2,rising
2,build
2,attacks
2,india
2,climate
2,canada
2,already
2,east
2,middle
2,street
2,ago
2,fund
2,violations
2,death
2,economic
2,space
2,price
2,through
2,passes
2,owned
2,french
2,issued
2,denied
2,premium
2,joked
2,fight
2,democrats
2,stabbed
2,florida
2,campaign
2,senate
2,heist
2,la
2,block
2,states
2,democratic
2,our
2,being
2,shell
2,break
2,pip
2,bans
2,latest
2,bond
2,apple
2,ceo
2,exit
2,pain
2,peru
2,red
2,democrat
2,employees
2,race
2,leader
2,chocolate
2,guard
2,decades
2,lose
2,automakers
2,sea
2,business
2,best
2,lead
2,goes
2,reveals
2,michigan
2,fugitive
2,ready
2,law
2,italy
2,interest
2,your
2,post
2,social
2,wildfire
2,fast
2,battle
2,orbit
2,own
2,effort
1,democracy
1,san
1,quentin
1,among
1,prisons
1,arts
1,greets
1,everyone
1,karoline
1,leavitt
1,builds
1,servicenow
