score,word
51,trump
46,iran
29,war
13,new
13,fire
12,year
12,nation
11,live
11,companies
10,pope
10,against
10,world
10,out
10,finds
9,market
9,lebanon
9,ex
9,prices
9,you
9,amid
9,economy
8,oil
8,ai
8,school
8,he
8,police
8,attack
7,off
7,fed
7,swalwell
7,was
7,jury
7,former
7,ukraine
7,cease
7,israel
7,israeli
7,may
7,wife
7,kills
7,justice
7,south
7,dies
7,california
7,china
6,force
6,up
6,ahead
6,under
6,deal
6,eric
6,best
6,report
6,online
6,blockade
6,strike
6,your
6,would
6,higher
6,killed
6,tech
6,bid
6,cut
6,million
6,senate
6,gov
6,governor
6,energy
6,her
5,stocks
5,bbc
5,fight
5,even
5,production
5,young
5,announces
5,africa
5,administration
5,two
5,lt
5,insurance
5,hit
5,used
5,least
5,billion
5,help
5,court
5,europe
5,sales
5,plan
5,fairfax
5,car
5,fuel
5,justin
5,ceasefire
5,expected
5,shooting
5,ticketmaster
4,funding
4,house
4,middle
4,ships
4,financial
4,behind
4,price
4,push
4,agency
4,record
4,russian
4,leo
4,go
4,she
4,plans
4,debt
4,around
4,cutting
4,boss
4,profit
4,woman
4,lebanese
4,race
4,bill
4,day
4,issues
4,uk
4,near
4,american
4,left
4,images
4,led
4,city
4,pentagon
4,spending
4,surge
4,means
4,first
4,monopoly
4,top
4,poll
4,faces
4,use
4,weeks
4,emergency
4,long
4,industry
4,before
4,time
4,workers
4,weapons
4,party
4,inside
4,law
4,peace
4,talks
4,will
4,tells
4,chief
4,maker
4,most
4,ceo
4,virginia
4,outlook
4,killing
4,claims
3,tyrants
3,stay
3,russia
3,sent
3,watchdog
3,labor
3,democrats
3,damage
3,march
3,town
3,very
3,foreign
3,wsj
3,between
3,records
3,york
3,thousands
3,minnesota
3,minister
3,post
3,allegedly
3,gun
3,session
3,pivot
3,allbirds
3,street
3,america
3,one
3,walmart
3,faster
3,vs
3,trying
3,talk
3,roundup
3,picasso
3,where
3,self
3,support
3,boost
3,declaration
3,aid
3,trade
3,surveillance
3,ford
3,looks
3,pepsico
3,pushes
3,took
3,agree
3,staff
3,cash
3,starmer
3,shares
3,county
3,countries
3,great
3,won
3,japan
3,threats
3,known
3,well
3,mining
3,end
3,golf
3,ties
3,italy
3,warns
3,jet
3,abuse
3,election
3,tax
3,hormuz
3,strait
3,threatens
3,sexual
3,squeeze
3,supreme
