score,word
42,trump
38,your
37,race
35,guide
31,new
26,california
26,iran
21,war
20,district
16,will
13,city
11,faces
11,oil
10,up
10,tariffs
10,house
9,against
9,challengers
9,county
9,was
9,arrest
9,market
9,day
9,he
8,talk
8,king
8,out
8,long
8,first
8,police
8,world
7,san
7,you
7,plans
7,congressional
7,ai
7,high
7,council
7,court
7,her
7,president
7,cars
7,deal
7,may
7,fed
6,governor
6,attack
6,israeli
6,charged
6,replace
6,tax
6,texas
6,all
6,congress
6,republican
6,sales
6,here
6,center
6,most
6,three
6,million
6,roundup
5,primary
5,two
5,southern
5,party
5,supreme
5,camp
5,hegseth
5,amid
5,ex
5,summer
5,minnesota
5,whisky
5,senate
5,bill
5,companies
5,funds
5,best
5,cuts
5,re
5,rise
5,girl
5,end
5,rights
5,off
5,vs
5,general
5,price
5,london
5,there
5,washington
5,military
5,data
5,time
5,candidates
5,four
5,latest
5,mayor
4,reopen
4,direct
4,had
4,plan
4,would
4,airlines
4,dinner
4,mystic
4,since
4,case
4,deadly
4,energy
4,venezuela
4,when
4,shows
4,charles
4,might
4,shutdown
4,one
4,murder
4,future
4,ever
4,measure
4,jewish
4,government
4,mills
4,judge
4,ruling
4,visit
4,voting
4,suu
4,kyi
4,stabbing
4,car
4,media
4,elections
4,gold
4,higher
4,drops
4,myanmar
4,aung
4,epstein
4,decision
4,gets
4,john
4,uk
4,strait
4,hormuz
4,law
4,indigenous
4,year
4,left
4,canada
4,seat
4,violence
4,power
4,school
4,she
4,food
4,israel
4,making
4,florida
4,major
4,cut
4,staff
4,behind
4,administration
4,claims
4,apple
4,battle
4,raises
4,rep
4,trading
4,taking
3,options
3,era
3,means
3,musk
3,trial
3,jury
3,credit
3,republicans
3,shares
3,buy
3,next
3,fund
3,prices
3,hezbollah
3,do
3,housing
3,britney
3,spears
3,likely
3,central
3,rate
3,found
3,kentucky
3,francisco
3,chief
3,ceo
3,australia
3,sex
3,ago
3,mark
3,bank
3,former
3,even
3,businesses
3,june
3,south
3,resigns
3,report
3,got
3,economic
3,australian
3,town
3,killer
3,debt
3,politics
3,revenue
3,just
3,our
3,suicide
3,hidden
3,inflation
3,lead
3,supervisor
3,five
3,election
3,should
3,don
3,gaza
3,aid
3,flotilla
3,won
3,palestinian
3,men
3,leader
3,river
3,crash
3,country
3,board
3,iranians
3,capital
3,seek
3,fight
3,online
3,support
3,reveals
3,isn
3,bad
3,financial
3,these
3,possible
3,bus
3,ban
3,through
3,costs
3,were
3,own
3,fans
3,before
3,retirement
3,threatens
3,park
3,during
3,watchdog
3,them
3,look
3,fuel
3,boost
3,pentagon
3,beyond
3,footage
3,security
3,face
3,detained
3,fatal
3,killing
3,open
3,including
3,jobs
3,east
3,tensions
3,spirit
3,shut
3,falls
3,political
3,surgeon
3,withdrawing
3,nomination
3,refunds
3,tv
3,states
3,allegations
3,mamdani
3,nyc
3,drones
3,quarter
3,trip
3,european
3,license
3,targets
3,economy
3,defy
3,flights
2,raise
2,union
2,largest
2,medicaid
2,see
2,elon
2,pay
2,david
2,rescued
2,drop
2,pull
2,met
2,application
2,palantir
2,germany
2,like
2,kimmel
2,intercepts
2,fcc
2,carr
2,ny
2,saudi
2,arabia
2,kingdom
2,disney
2,review
2,layoffs
2,boosts
2,funding
2,caracas
2,climate
2,iii
2,un
2,saved
2,dollar
2,early
2,access
2,drug
2,hit
2,royal
2,only
2,passes
2,extension
2,floods
2,student
2,luxury
2,near
2,attacks
2,lawyer
2,wars
2,didn
2,signals
2,april
2,dhs
2,dem
2,industry
2,billion
2,fired
2,top
2,son
2,th
2,fifa
2,eligible
2,casey
2,meet
2,prime
2,warns
2,venice
2,biennale
2,aims
2,change
2,family
2,alleged
2,fema
2,max
2,fees
2,stocks
2,merger
2,america
2,surveillance
2,owner
2,attacked
2,start
2,announces
2,trade
2,doubles
2,halts
2,donations
2,demand
2,live
2,troops
2,takeaways
2,formal
2,win
2,americans
2,signs
2,immigration
2,intervention
2,release
2,video
2,gunman
2,admin
2,ahead
2,card
2,lawmakers
2,blockade
2,candidate
2,russian
2,awards
2,changing
2,moved
2,chick
2,fil
2,mac
2,cheese
2,continue
2,huge
2,poverty
2,british
2,term
2,act
2,remove
2,injured
2,confirms
2,statue
2,troop
2,surge
2,under
2,clock
2,deadline
2,authorities
2,banksy
2,stores
2,use
2,focus
2,middle
2,join
2,prepares
2,apart
2,vegas
2,arrested
2,coalition
2,prison
2,plots
2,becomes
2,business
2,feel
2,spacex
2,sends
2,proposal
2,peace
2,talks
2,crashes
2,taxes
2,scheme
2,fire
2,olympic
2,stock
2,conservative
2,rules
2,iphone
2,popular
2,charity
