score,pubdate,source,title,link
86,2025-10-25-09-38-00 +0000,wsj,Trump Pitches Meeting With Kim Jong Un During Asia Tour: ‘Put Out the Word’,https://www.wsj.com/world/asia/trump-pitches-meeting-with-kim-jong-un-during-asia-tour-ba0c55ec
48,2025-10-25-23-10-24 +0000,nypost,NYC voters run to the polls on first day of early voting — with impressive five time increase to last mayoral race,https://nypost.com/2025/10/25/us-news/nyc-voters-run-to-the-polls-on-first-day-of-early-voting-with-impressive-five-time-increase-to-last-mayoral-race/
45,2025-10-25-22-25-00 +0000,wsj,Trump Says He Will Raise Tariffs on Canada by 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
34,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
30,2025-10-25-13-08-09 +0000,nypost,Kamala Harris teases new White House run: ‘I am not done’,https://nypost.com/2025/10/25/us-news/kamala-harris-teases-new-white-house-run-i-am-not-done/
30,2025-10-25-01-00-00 +0000,wsj,"The pay gap between women and men widened to 81 cents on the dollar by last year, the largest gap since 2016. Is the return to the office to blame?",https://www.wsj.com/economy/gender-pay-gap-return-to-office-002bb828
28,2025-10-25-21-58-46 +0000,nypost,Louvre heist being investigated as inside job with security guard eyed in landmark robbery: report,https://nypost.com/2025/10/25/world-news/louvre-heist-being-investigated-as-inside-job-with-security-guard-eyed-in-landmark-robbery-report/
27,2025-10-25-17-40-25 +0000,nyt,"Sirikit, Glamorous Former Queen of Thailand Who Wielded Power, Dies at 93",https://www.nytimes.com/2025/10/24/world/asia/queen-sirikit-thailand-dead.html
26,2025-10-25-20-49-15 +0000,nypost,Here are the NYC neighborhoods where most sex offenders live — is yours one of them?,https://nypost.com/2025/10/25/us-news/nyc-home-to-nearly-6k-sex-offenders-heres-where-they-live/
25,2025-10-25-23-41-30 +0000,nypost,Mikie Sherrill isn’t the first politician to face insider trading allegations — but it may cost her the NJ election,https://nypost.com/2025/10/25/business/mikie-sherrill-isnt-the-first-politician-to-face-insider-trading-charges-but-it-may-cost-her-the-nj-election/
