score,word
61,trump
24,new
15,bondi
13,billion
12,he
12,house
12,up
12,will
11,year
10,shooting
10,beach
10,reiner
9,uk
9,deal
9,time
9,announces
9,report
9,ukraine
9,market
8,military
8,brown
8,was
8,economy
8,cut
8,center
8,media
8,kennedy
8,speech
8,inflation
7,russia
7,president
7,oil
7,firm
7,death
7,interest
7,nick
7,drug
7,venezuela
6,attack
6,family
6,out
6,china
6,november
6,prices
6,rate
6,bill
6,taiwan
6,assets
6,canada
5,here
5,chief
5,two
5,roundup
5,don
5,talk
5,government
5,city
5,secret
5,arrest
5,no
5,address
5,warrior
5,dividend
5,war
5,housing
5,killed
5,russian
5,ai
5,ceo
5,university
5,fusion
5,strikes
5,white
5,warns
4,gas
4,israel
4,airport
4,air
4,trade
4,private
4,passes
4,million
4,police
4,industry
4,data
4,iran
4,first
4,leaders
4,before
4,york
4,dan
4,social
4,bongino
4,fbi
4,california
4,talks
4,deputy
4,south
4,energy
4,claims
4,business
4,whether
4,stock
4,former
4,australia
4,cannabis
4,ice
4,walk
4,care
4,green
4,cash
4,dead
4,administration
4,rob
4,news
4,crashes
4,policy
4,plane
4,boat
4,costs
4,prime
4,dies
4,central
4,fire
4,release
4,american
4,merge
4,cops
4,town
4,north
4,off
4,against
4,tech
4,strike
4,bank
4,christmas
4,bp
3,target
3,power
3,winning
3,europe
3,timothy
3,further
3,dolan
3,driving
3,department
3,venezuelan
3,there
3,minors
3,review
3,th
3,pope
3,their
3,lawmakers
3,democratic
3,linked
3,van
3,men
3,reveals
3,reform
3,one
3,isn
3,building
3,judge
3,hits
3,minnesota
3,gop
3,area
3,days
3,alleged
3,investigating
3,zoo
3,worker
3,won
3,collision
3,group
3,shows
3,friend
3,targets
3,under
3,plaques
3,shutdown
3,boss
3,watch
3,elliott
3,sets
3,carolina
3,small
3,admits
3,video
3,warner
3,key
3,women
3,epstein
3,court
3,health
3,carney
3,senate
3,rules
3,being
3,face
3,teen
3,director
3,street
3,sudan
3,bn
3,nuclear
3,you
3,immigration
3,next
3,putin
3,leaves
3,economic
3,secretary
3,eu
3,names
3,law
3,treasury
3,board
3,victim
3,violent
3,fed
3,hate
3,less
3,start
3,fund
3,members
3,murder
3,trial
3,want
3,fraud
3,your
3,search
3,tariffs
3,blood
3,approves
3,arms
3,peter
3,zelensky
3,sales
3,pacific
3,weapons
3,sale
3,her
3,dc
3,arrested
3,hit
2,gunman
2,hall
2,during
