score,word
30,trump
8,house
8,attack
8,new
7,russian
6,trade
6,white
6,out
6,st
6,deal
6,oil
6,ai
6,he
6,texas
5,plan
5,israeli
5,democrats
5,bar
5,fire
5,time
5,russia
5,hit
5,workers
5,war
5,nyc
5,gaza
4,will
4,fight
4,dies
4,them
4,israel
4,video
4,hamas
4,manhunt
4,arrested
4,drone
4,volcano
4,erupts
4,victims
4,montana
4,first
4,so
4,dead
4,save
4,their
4,hostage
4,no
4,fan
3,depot
3,military
3,massive
3,all
3,group
3,defense
3,just
3,president
3,boat
3,ukraine
3,possible
3,own
3,carney
3,cincinnati
3,official
3,centuries
3,forest
3,boeing
3,oasis
3,palestinian
3,block
3,monday
3,emaciated
3,latest
3,year
3,falls
3,was
3,strike
3,child
3,shooting
3,mamdani
3,very
3,children
3,five
3,effort
3,off
3,two
3,epstein
3,labor
3,bureau
3,statistics
3,behind
3,tariffs
3,ukrainian
3,union
3,companies
2,question
2,against
2,legal
2,social
2,ads
2,found
2,raise
2,india
2,rise
2,buy
2,threats
2,sparks
2,food
2,summer
2,ice
2,forgotten
2,crackdown
2,do
2,family
2,york
2,city
2,billion
2,economy
2,takes
2,limbo
2,sold
2,economic
2,may
2,adviser
2,allies
2,american
2,east
2,band
2,scheme
2,scale
2,cutting
2,western
2,only
2,district
2,media
2,near
2,employees
2,park
2,redistricting
2,china
2,national
2,leave
2,yemen
2,migrants
2,next
2,government
2,good
2,congressional
2,critics
2,seats
2,deals
2,canada
2,gop
2,center
2,full
2,office
2,return
2,minister
2,announces
2,investment
2,stadium
2,louis
2,charlamagne
2,tha
2,god
2,sochi
2,discrimination
2,breaks
2,less
2,mob
2,century
2,making
2,los
2,padres
2,nearly
2,acres
2,mission
2,named
2,woman
2,vacation
2,speak
2,days
2,secret
2,aid
2,sex
2,filming
2,videos
2,third
2,miami
2,car
2,vehicles
2,clans
2,nothing
2,hq
2,loni
2,anderson
2,minnesota
2,wkrp
2,lessons
2,jobs
2,report
2,fired
2,begins
2,suspect
2,gifford
2,killed
2,end
2,final
2,wouldn
2,california
2,show
2,four
2,thought
2,cuomo
2,turn
2,andrew
2,zohran
2,wall
2,voters
2,mom
2,death
2,uk
2,backed
2,london
2,concert
2,chinese
2,flee
2,map
2,security
2,thousands
2,data
2,america
2,tens
2,shows
2,party
2,forced
2,wedding
2,fake
2,calling
2,case
2,corruption
2,guilty
1,consumes
1,tycoon
1,pleads
1,rare
1,singapore
1,pope
1,leo
1,xiv
1,rallies
1,youths
1,music
1,gallagher
1,noel
1,adverts
1,crossing
1,channel
1,working
1,families
1,tells
1,envoy
1,april
1,defence
1,extra
1,spend
1,practices
1,hiring
1,michigan
1,perils
1,history
1,collector
1,debacle
1,shop
1,yank
1,abruptly
1,peddler
1,pot
1,trend
1,gen
1,indian
1,fat
1,pool
1,eat
1,explosive
