score,pubdate,source,title,link
68,2026-03-08-10-39-09 +0000,nypost,"Bahrain says Iran hit a desalination plant, stoking fears of attacks on civilian sites",https://nypost.com/2026/03/08/world-news/bahrain-says-iran-hit-a-desalination-plant-stoking-fears-of-attacks-on-civilian-sites/
67,2026-03-08-18-20-13 +0000,nyt,U.S. Military Warns Civilians in Iran to Stay Home Amid Continuing Airstrikes,https://www.nytimes.com/2026/03/08/us/iran-us-warning-centcom-civilians.html
66,2026-03-08-15-52-00 +0000,wsj,Iran Has a Bold New Strategy,https://www.wsj.com/world/middle-east/iran-has-a-bold-new-strategy-10b1205b
60,2026-03-08-09-00-10 +0000,wapo,Trump said he ended a war in Africa. U.S. sanctions say otherwise.,https://www.washingtonpost.com/politics/2026/03/08/trump-war-rwanda-congo-sanctions/
58,2026-03-08-21-28-30 +0000,nyt,Sizing Up Iran’s Elite Guards,https://www.nytimes.com/2026/03/08/world/iran-revolutionary-guards-corps-nepal-election.html
57,2026-03-08-20-35-03 +0000,nyt,U.S. Continues Airstrikes Against a Wide Array of Targets in Iran,https://www.nytimes.com/2026/03/08/us/politics/airstrikes-iran.html
57,2026-03-08-18-13-22 +0000,nyt,Vital Water Desalination Plants in Iran and Bahrain Are Attacked,https://www.nytimes.com/2026/03/08/world/middleeast/desalination-plants-iran-bahrain.html
56,2026-03-09-02-23-23 +0000,nypost,California Republicans suggest Trump could step in amid state’s oil crisis,https://nypost.com/2026/03/08/us-news/republicans-call-for-trump-to-seize-california-oil-production-over-national-security-fears/
56,2026-03-08-16-33-44 +0000,nyt,"Iran Could Retrieve Uranium at Site U.S. Bombed Last Year, Officials Say",https://www.nytimes.com/2026/03/07/us/politics/iran-nuclear-site-uranium-intel.html
52,2026-03-08-09-11-46 +0000,nyt,Iran’s Revolutionary Guards: The Spine of a Militarized State,https://www.nytimes.com/2026/03/08/us/iran-islamic-revolutionary-guards-corps.html
52,2026-03-08-09-12-02 +0000,nyt,A Loose Band of Emerging Powers Is Divided Over Iran,https://www.nytimes.com/2026/03/08/world/middleeast/brics-iran-allies-us-israel-war.html
51,2026-03-08-19-40-00 +0000,wsj,Opinion | The Risks of Arming the Kurds in Iran,https://www.wsj.com/opinion/the-risks-of-arming-the-kurds-in-iran-d7e1a7e8
49,2026-03-09-00-38-17 +0000,nypost,"Jesse Jackson’s son blasts Obama, Biden for using father’s memorial to take shots at Trump",https://nypost.com/2026/03/08/us-news/jesse-jacksons-son-blasts-obama-biden-for-using-fathers-memorial-to-take-shots-at-trump/
49,2026-03-08-16-00-00 +0000,nypost,Inside the Iranian regime’s sick plots to recruit ‘kill teams’ — and assassinate Donald Trump,https://nypost.com/2026/03/08/world-news/inside-the-iranian-regimes-sick-plots-to-recruit-kill-teams-and-assassinate-donald-trump/
48,2026-03-08-19-27-28 +0000,nypost,GOP ‘free-range chickens’ urged to use special tactic to pass voter ID bill — but here’s why Trump is balking,https://nypost.com/2026/03/08/us-news/kennedy-urges-gop-free-range-chickens-to-pass-save-act/
47,2026-03-09-02-58-10 +0000,nyt,"Democrats Seize on Oil Topping $100 a Barrel, as Trump Downplays Jump",https://www.nytimes.com/2026/03/08/world/middleeast/democrats-republicans-trump-oil-prices-midterms.html
42,2026-03-08-11-00-16 +0000,wapo,Trump threat to blow up trade deal puts Canada’s auto town on the spot,https://www.washingtonpost.com/business/2026/03/01/trump-canada-auto-industry-woes/
41,2026-03-08-12-11-40 +0000,nypost,"‘Toxic’ black rain pours down on Tehran, massive fireballs fill skies following Israeli strikes on oil storage sites",https://nypost.com/2026/03/08/world-news/black-clouds-massive-fireballs-fill-tehran-skies-following-israeli-strikes-on-oil-storage-sites/
41,2026-03-08-17-07-27 +0000,nypost,Furious Californians slam Gavin Newsom’s stealth plan that will bring even more gas price hikes: ‘Taxing us to death’,https://nypost.com/2026/03/08/us-news/californians-slam-gavin-newsom-stealth-plan-for-more-gas-hikes/
40,2026-03-08-09-00-26 +0000,wapo,"For Israel’s Netanyahu, Trump grants wishes, but his support carries risks",https://www.washingtonpost.com/world/2026/03/08/trump-netanyahu-israel-iran-war/
40,2026-03-08-13-41-34 +0000,nypost,New Nepali party led by ex-rapper is set for landslide election win,https://nypost.com/2026/03/08/world-news/new-nepali-party-led-by-ex-rapper-is-set-for-landslide-election-win/
40,2026-03-08-17-01-52 +0000,latimes,Newsom changed California prisons. What will the justice system look like after he leaves?,https://www.latimes.com/california/story/2026-03-08/newsom-changed-california-prisons-what-will-justice-system-look-like-after-he-leaves
40,2026-03-08-22-44-34 +0000,latimes,"Officers use floor jack to hoist car off 89-year-old they say was run down, killed by his son",https://www.latimes.com/california/story/2026-03-08/long-beach-man-accused-of-murder-after-running-over-89-year-old-father
39,2026-03-08-09-00-00 +0000,cbc,"Greenlanders should still worry about Trump's designs on their island, Governor General says",https://www.cbc.ca/news/politics/greenland-us-trump-canada-governor-general-mary-simon-9.7119074?cmp=rss
39,2026-03-08-04-50-19 +0000,nypost,Iranian-Americans celebrate in streets of LA —blasting Dems for ‘war’ remarks: ‘It’s a rescue mission’,https://nypost.com/2026/03/07/us-news/iranian-americans-celebrate-in-streets-of-la/
38,2026-03-09-00-41-27 +0000,nyt,Oil Prices Surge Above $100 a Barrel for the First Time in Almost Four Years,https://www.nytimes.com/2026/03/08/business/energy-environment/oil-prices-iran-100-dollars-barrel.html
38,2026-03-08-08-00-00 +0000,cbc,Critics say Ottawa's sustainable jobs plan offers no new support for energy workers,https://www.cbc.ca/news/politics/sustainable-jobs-action-plan-just-transition-9.7116866?cmp=rss
37,2026-03-08-07-11-03 +0000,bbc,Trump accuses Starmer of seeking to 'join wars after we've already won',https://www.bbc.com/news/articles/c9dn3j04lydo?at_medium=RSS&at_campaign=rss
37,2026-03-08-16-06-00 +0000,wsj,Opinion | Trump Can Win Something Greater Than the Nobel Peace Prize,https://www.wsj.com/opinion/trump-can-win-something-greater-than-the-nobel-peace-prize-405f1461
37,2026-03-08-16-23-09 +0000,nyt,"In War’s First Week, a Punishing Military Campaign With No Coherent Endgame",https://www.nytimes.com/2026/03/07/us/politics/iran-war-first-week.html
37,2026-03-09-03-34-48 +0000,nypost,Hegseth vows US will ‘go as far as we need’ to topple Iranian regime as conflict escalates — including possible ‘boots on ground’,https://nypost.com/2026/03/08/us-news/hegseth-vows-he-and-trump-will-go-as-far-as-we-need-to-topple-iranian-regime-as-conflict-escalates/
36,2026-03-08-18-37-49 +0000,nyt,Trump Wants to ‘Take Over’ Elections. These States Are Prime Targets.,https://www.nytimes.com/2026/03/08/us/politics/trump-elections-fulton-county-ballots.html
35,2026-03-08-21-50-18 +0000,bbc,Thousands face long security queues at airports in Houston and New Orleans,https://www.bbc.com/news/articles/cg4gpdr6xdgo?at_medium=RSS&at_campaign=rss
35,2026-03-09-03-36-00 +0000,wsj,"Oil Surges, Asian Equities Slump Amid Growing Middle East Conflict",https://www.wsj.com/finance/stocks/oil-surges-asian-equities-slump-amid-growing-middle-east-conflict-9603f76c?mod=rss_markets_main
35,2026-03-09-03-56-54 +0000,wapo,Video appears to show U.S. Tomahawk hit naval base near Iranian school,https://www.washingtonpost.com/investigations/2026/03/08/iran-school-strike-video-tomahawk/
34,2026-03-08-11-13-22 +0000,bbc,UK does not 'agree with Trump on every issue' - Cooper,https://www.bbc.com/news/videos/cd03py027vyo?at_medium=RSS&at_campaign=rss
34,2026-03-08-17-14-41 +0000,nyt,"Trump Executive Order Protected Weedkiller Roundup and a Munition, White Phosphorus",https://www.nytimes.com/2026/03/08/climate/bayer-white-phosphate-glyphosate-roundup-trump-executive-order-munition.html
33,2026-03-08-16-52-32 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
33,2026-03-08-19-34-44 +0000,nypost,Inside major sports business exec’s harrowing escape from Qatar after Iranian strikes: ‘Truly frightening’,https://nypost.com/2026/03/08/business/inside-sports-business-execs-harrowing-escape-from-qatar-after-iranian-strikes/
33,2026-03-08-16-00-00 +0000,wsj,This Law Enforcer Is Rewriting the Playbook for Policing Companies in Trump 2.0,https://www.wsj.com/us-news/law/trump-ftc-andrew-ferguson-2aa72f17?mod=pls_whats_news_us_business_f
32,2026-03-08-08-03-40 +0000,bbc,War fuels debate in Cyprus over UK military bases,https://www.bbc.com/news/articles/cx2r1xldl1ko?at_medium=RSS&at_campaign=rss
32,2026-03-08-17-11-00 +0000,wsj,Rapper-Turned-Politician Is Set to Be Nepal’s New Prime Minister,https://www.wsj.com/world/asia/nepal-election-results-ecf8370b
32,2026-03-08-18-38-52 +0000,nyt,U.S. Embassy in Baghdad Targeted as Iraq Gets Drawn Deeper Into Regional War,https://www.nytimes.com/2026/03/08/world/middleeast/us-embassy-baghdad-iraq-iran-war.html
32,2026-03-08-19-18-00 +0000,wsj,Opinion | AI in Trump’s 3-D Chess Match,https://www.wsj.com/opinion/ai-in-trumps-3-d-chess-match-d62c2596
32,2026-03-09-03-57-00 +0000,wsj,Drag on Oil Supply Could Remain Beyond Middle East Conflict’s Duration,https://www.wsj.com/finance/commodities-futures/oil-futures-surge-above-100-bbl-amid-growing-middle-east-conflict-c33a3ca9?mod=rss_markets_main
32,2026-03-08-22-20-30 +0000,nypost,Manhattan BP Brad Hoylman-Sigal ripped after he blamed wrong protesters for hurling bombs outside Gracie Mansion,https://nypost.com/2026/03/08/us-news/manhattan-bp-brad-hoylman-sigal-blames-wrong-protesters-for-hurling-bombs-outside-gracie-mansion/
31,2026-03-09-04-03-50 +0000,nyt,"U.S. Tomahawk Hit Naval Base Beside Iranian School, Video Shows",https://www.nytimes.com/2026/03/08/world/middleeast/iran-minab-school-strike.html
31,2026-03-08-23-32-56 +0000,latimes,"Rihanna at home as Beverly Hills-area mansion is hit by at least 10 rounds of gunfire, police say",https://www.latimes.com/california/story/2026-03-08/rihanna-beverly-hills-mansion-is-struck-by-gunfire-source-says
31,2026-03-08-16-32-57 +0000,bbc,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.com/news/articles/clygpxq41l3o?at_medium=RSS&at_campaign=rss
31,2026-03-08-04-36-12 +0000,bbc,Rapper-politician Balendra Shah unseats Nepal's ex-PM as he heads for victory,https://www.bbc.com/news/articles/c93w6y0lnd9o?at_medium=RSS&at_campaign=rss
31,2026-03-08-16-14-47 +0000,nyt,Israeli Strikes on Fuel Depots Send Black Clouds Over Iranian Capital,https://www.nytimes.com/2026/03/08/world/middleeast/israeli-strikes-fuel-depots-tehran.html
30,2026-03-09-00-22-29 +0000,nypost,Bomb-making paraphernalia found in car near where ISIS-inspired extremists tossed explosives outside Gracie Mansion,https://nypost.com/2026/03/08/us-news/bomb-making-paraphernalia-found-in-vehicle-near-where-explosives-thrown-at-gracie-mansion-protest/
30,2026-03-09-02-13-11 +0000,nyt,Thousands Waiting in Security Lines at Airports in New Orleans and Houston,https://www.nytimes.com/2026/03/08/us/airports-delays-security-lines-new-orleans-and-houston.html
29,2026-03-08-21-47-41 +0000,nypost,Gavin Newsom plans to use $19M of your cash to fund ads targeting ‘misinformation’ about California,https://nypost.com/2026/03/08/us-news/gov-newsom-to-spend-19m-in-taxpayer-cash-on-ads-aimed-at-calif-misinformation/
29,2026-03-08-22-58-02 +0000,nypost,Sleepy owl found taking a snooze on shelf in upstate New York antique store,https://nypost.com/2026/03/08/us-news/sleepy-owl-found-resting-on-shelf-in-upstate-new-york-antique-store/
29,2026-03-08-12-00-00 +0000,latimes,"Lopez: Horrified by the state of the union, he's an angry protester. But he's also optimistic",https://www.latimes.com/california/story/2026-03-08/lopez-column-war-protester
28,2026-03-08-04-58-00 +0000,wsj,Next Task for Xi Jinping: Rebuild the Military Command He Wiped Out,https://www.wsj.com/world/china/china-xi-jinping-military-command-4b0c6338
27,2026-03-09-03-01-27 +0000,nypost,World’s most contagious disease rips across California — as more than 100 kids feared exposed in major city,https://nypost.com/2026/03/08/us-news/sacramento-measles-outbreak-130-children-exposed-at-education-center/
27,2026-03-09-03-02-04 +0000,bbc,Australians must prove they are over 18 to access porn under new laws,https://www.bbc.com/news/articles/cwy92qpv424o?at_medium=RSS&at_campaign=rss
26,2026-03-09-04-01-07 +0000,nyt,"For China, Billions of Dollars Are at Risk From a Widening War",https://www.nytimes.com/2026/03/09/business/china-trade-persian-gulf-iran.html
26,2026-03-08-23-25-58 +0000,nypost,Four people hit with bullets in NYC bar brawl – with one victim’s foot ‘shot off’: witness,https://nypost.com/2026/03/08/us-news/four-people-hit-with-bullets-in-nyc-bar-brawl-as-one-victims-foot-shot-off-witness/
26,2026-03-09-00-09-26 +0000,latimes,He says Carson councilwoman asked him to mow her lawn and spy on colleague. City disputes his lawsuit,https://www.latimes.com/california/story/2026-03-08/in-disputed-lawsuit-aide-says-carson-councilwoman-asked-him-to-spy-mow-lawn
26,2026-03-08-09-00-26 +0000,nyt,24 Hours With Nike’s C.E.O. as He Races to Win Back the Sports World,https://www.nytimes.com/2026/03/08/business/nike-ceo-elliott-hill.html
25,2026-03-08-22-37-00 +0000,wsj,The Long-Feared Persian Gulf Oil Squeeze Is Upon Us,https://www.wsj.com/world/middle-east/persian-gulf-oil-squeeze-d9a39190?mod=rss_markets_main
25,2026-03-08-17-08-18 +0000,cbc,Former rapper and Gen Z's candidate poised to win Nepali election by landslide,https://www.cbc.ca/news/world/balendra-shah-nepal-gen-z-win-9.7119677?cmp=rss
25,2026-03-09-02-32-50 +0000,missionlocal,Photos: Chinese New Year Parade 2026 in S.F.,https://missionlocal.org/2026/03/photos-chinese-new-years-parade-2026/
24,2026-03-08-15-03-16 +0000,bbc,Unanswered questions as search for Nancy Guthrie enters a new month,https://www.bbc.com/news/articles/cp32lwy4077o?at_medium=RSS&at_campaign=rss
24,2026-03-08-22-55-43 +0000,nypost,Brady Bunch homeowner reveals her HBO exec husband was furious $3.2M was spent  – as it’s made designated landmark,https://nypost.com/2026/03/08/us-news/brady-bunch-homeowner-reveals-her-hbo-exec-husband-was-furious-3-2m-was-spent-as-its-made-designated-landmark/
24,2026-03-09-03-01-00 +0000,bbc,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.com/news/articles/ckg2pm2kvkeo?at_medium=RSS&at_campaign=rss
24,2026-03-08-16-22-11 +0000,nypost,"Iranian women’s team may face jail, death after losing soccer game",https://nypost.com/2026/03/08/world-news/iranian-womens-team-may-face-jail-death-after-soccer-loss/
24,2026-03-09-00-48-20 +0000,nypost,Huge wake up call for Gavin Newsom and Kamala Harris as dire poll released,https://nypost.com/2026/03/08/us-news/huge-wake-up-call-for-gavin-newsom-and-kamala-harris-as-dire-poll-released/
23,2026-03-08-18-32-37 +0000,bbc,"Explosion at US embassy in Oslo may have been terrorism, Norway police say",https://www.bbc.com/news/articles/c5yjegg892lo?at_medium=RSS&at_campaign=rss
23,2026-03-08-23-53-04 +0000,nypost,Chilling details emerge as woman with AR-15-style rifle shoots up Rihanna’s LA mansion,https://nypost.com/2026/03/08/us-news/rihannas-beverly-hills-mansion-is-shot-at-while-singer-was-home-woman-30-arrested/
23,2026-03-09-02-54-31 +0000,nypost,Conniving Florida parents allegedly lied about teenage son having cancer to raise donations,https://nypost.com/2026/03/08/us-news/florida-parents-allegedly-lied-about-teenage-son-having-cancer-to-raise-donations/
23,2026-03-09-01-07-36 +0000,nypost,Inside the California neighborhood built entirely by robots — as first homes go on the market,https://nypost.com/2026/03/08/us-news/california-3d-printed-home-completed-in-just-24-days-in-yuba-county/
22,2026-03-08-09-30-00 +0000,wsj,A New Generation of Mall Rats Has Arrived,https://www.wsj.com/business/retail/gen-z-shopping-mall-visits-15716009?mod=pls_whats_news_us_business_f
22,2026-03-08-10-06-22 +0000,nyt,Gen Z-Backed Rapper Is on Course to Lead Nepal With Landslide Win,https://www.nytimes.com/2026/03/07/world/asia/nepal-election-rapper-balen-genz.html
22,2026-03-08-10-12-44 +0000,nypost,"Arizona Gov. Katie Hobbs vetoes Charlie Kirk memorial license plate, sparking GOP outrage: ‘This bill falls short’",https://nypost.com/2026/03/08/us-news/arizona-governor-hobbs-vetoes-charlie-kirk-memorial-license-plate-sparking-gop-outrage/
22,2026-03-08-22-00-37 +0000,nyt,"Homemade Bomb Thrown at Protest Near N.Y.C. Mayor’s House, Police Say",https://www.nytimes.com/2026/03/07/nyregion/gracie-mansion-protests.html
22,2026-03-08-21-00-00 +0000,startribune,DVS wants you to pick the tune you like while you wait on hold,https://www.startribune.com/dvs-is-asking-you-to-pick-the-tune-you-want-to-hear-while-on-hold/601593261
21,2026-03-09-00-17-24 +0000,nypost,Jewish teacher sues NYC’s elite United Nations school over alleged ‘sustained and targeted’ antisemitism,https://nypost.com/2026/03/08/us-news/nycs-elite-united-nations-school-sued-over-alleged-sustained-and-targeted-antisemitism/
21,2026-03-08-20-49-26 +0000,nypost,"Dr. Oz takes aim at Dem Govs. Hochul, Newsom over Medicaid fraud: ‘Rot in the system’",https://nypost.com/2026/03/08/us-news/dr-oz-takes-aim-at-hochul-newsom-over-medicaid-fraud/
20,2026-03-08-23-07-37 +0000,nypost,Californians caught using ‘Montana Loophole’ to dodge supercar sales tax — and Beverly Hills is the worst,https://nypost.com/2026/03/08/us-news/californians-caught-using-montana-loophole-to-dodge-supercar-sales-tax-and-beverly-hills-is-the-worst/
20,2026-03-08-17-52-48 +0000,nyt,Oslo Police Investigate Explosion Outside U.S. Embassy,https://www.nytimes.com/2026/03/08/world/europe/explosion-us-embassy-oslo.html
20,2026-03-09-02-29-58 +0000,nypost,Why Gavin Newsom’s own gun laws complicate his ‘fabulous’ gift from podcaster Shawn Ryan,https://nypost.com/2026/03/08/us-news/newsoms-gun-laws-complicate-firearm-gift-from-podcaster-shawn-ryan/
19,2026-03-08-20-05-15 +0000,nyt,Have a Montana License Plate in California? Officials Have an Eye on You.,https://www.nytimes.com/2026/03/08/us/montana-loophole-cars-california.html
19,2026-03-08-15-38-52 +0000,bbc,In maps: Nine days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
19,2026-03-08-20-30-20 +0000,cbc,2 arrested after explosive device thrown at protest near Mayor Mamdani's house: NYPD,https://www.cbc.ca/news/world/mamdani-house-explosive-9.7119856?cmp=rss
18,2026-03-08-16-00-00 +0000,wsj,America’s Natural-Gas Bounty Is Cushioning U.S. Markets From Global Shocks,https://www.wsj.com/finance/commodities-futures/americas-natural-gas-bounty-is-cushioning-u-s-markets-from-global-shocks-4085f589?mod=rss_markets_main
18,2026-03-08-10-00-00 +0000,latimes,"Barabak: Culling the field for California governor?  Don't look at me, says Betty Yee",https://www.latimes.com/politics/story/2026-03-08/california-governor-race-betty-yee-democrats-cull-field
18,2026-03-09-01-00-00 +0000,wsj,U.S. and Israeli Military Campaign Tests Limits of Air Power,https://www.wsj.com/world/middle-east/u-s-and-israeli-military-campaign-tests-limits-of-air-power-4d17f790
18,2026-03-08-22-11-02 +0000,nypost,Long Island man arrested after 22 guns found behind ‘false wall’ in basement closet,https://nypost.com/2026/03/08/us-news/long-island-man-arrested-after-22-guns-found-behind-false-wall-in-basement-closet/
17,2026-03-09-02-19-25 +0000,nypost,Inseparable Maryland couple of 70 years died holding hands after tragic car crash: ‘They were simply quite the pair’,https://nypost.com/2026/03/08/us-news/beloved-elderly-maryland-couple-of-70-years-died-holding-hands-after-tragic-car-crash/
17,2026-03-08-23-29-25 +0000,nypost,World’s most expensive Uber could soon be at LAX — as riders brace for 140% price hike,https://nypost.com/2026/03/08/us-news/lax-rideshare-fees-hike-under-new-proposal/
17,2026-03-09-04-09-00 +0000,wsj,Singapore Dollar Weakens Amid Risk-Off Sentiment,https://www.wsj.com/finance/currencies/asian-currencies-weaken-as-middle-east-conflict-develops-26c4aff7?mod=rss_markets_main
17,2026-03-08-20-42-50 +0000,nypost,"Scottish couple walking their dogs make stunning 2,000-year-old discovery on a beach",https://nypost.com/2026/03/08/science/scottish-couple-walking-their-dogs-make-stunning-2000-year-old-discovery-on-a-beach/
