score,pubdate,source,title,link
127,2025-10-24-21-43-10 +0000,nypost,Ontario to pause anti-tariff Reagan ads after Trump calls off trade talks with Canada,https://nypost.com/2025/10/24/us-news/ontario-to-pause-anti-tariff-reagan-ads-after-trump-calls-off-trade-talks-with-canada/
50,2025-10-24-17-43-51 +0000,nypost,Influential House Minority Leader Hakeem Jeffries finally endorses Zohran Mamdani for NYC mayor after lengthy wait,https://nypost.com/2025/10/24/us-news/hakeem-jeffries-endorses-zohran-mamdani-for-nyc-mayor/
47,2025-10-25-14-56-21 +0000,nypost,"Trump ‘open’ to meeting with Kim Jong Un during Asia trip, calls North Korea ‘sort of a nuclear power’",https://nypost.com/2025/10/25/world-news/trump-open-to-meeting-with-kim-jong-un-during-asia-trip-calls-north-korea-sort-of-a-nuclear-power/
43,2025-10-25-16-32-10 +0000,nypost,"New Yorker dubs Queens ‘the new Manhattan,’ igniting fierce debate: ‘Unique experiences’ gone",https://nypost.com/2025/10/25/us-news/native-new-yorker-calls-queens-the-new-manhattan-in-viral-video-ignites-fierce-debate/
39,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
38,2025-10-25-13-07-30 +0000,bbc,Trump hopes China will help push Russia towards Ukraine peace talks,https://www.bbc.com/news/articles/cn51yk9vgrko?at_medium=RSS&at_campaign=rss
38,2025-10-24-19-11-00 +0000,wsj,The Pentagon said it received $130 million from a private donor to pay members of the military during the government shutdown,https://www.wsj.com/politics/policy/anonymous-donor-gives-130-million-to-pay-troops-during-shutdown-pentagon-says-7bfe17e2
37,2025-10-24-19-35-06 +0000,latimes,"Mega Millions alcanza los 680 millones de dólares, aquí tiene una lista de las tiendas de lotería más afortunadas de California",https://www.latimes.com/espanol/california/articulo/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
36,2025-10-25-10-00-00 +0000,latimes,"Arellano: As Trump blows up supposed narco boats, he uses an old, corrupt playbook on Latin America",https://www.latimes.com/california/story/2025-10-25/trump-drug-boats-latin-america
33,2025-10-24-22-17-00 +0000,wsj,"Inflation isn’t as high as many economists expected earlier this year, but that’s not much comfort for Americans still flabbergasted at the prices of necessities like food, housing and insurance",https://www.wsj.com/economy/consumers/inflation-isnt-as-bad-as-economists-thought-but-americans-still-hate-it-34ec9494
