score,word
30,trump
24,iran
17,new
15,strait
15,hormuz
14,war
14,ship
14,cruise
13,hantavirus
12,oil
11,china
11,may
11,fire
10,will
9,was
9,attacks
8,off
8,court
8,california
7,car
7,fight
7,her
7,year
7,dead
7,amid
7,here
7,market
7,secret
7,high
6,ukraine
6,cut
6,up
6,two
6,race
6,iranian
6,president
6,strikes
6,sales
5,first
5,report
5,million
5,against
5,star
5,raises
5,outlook
5,house
5,judge
5,former
5,elections
5,he
5,kills
5,election
5,uae
5,supreme
5,before
5,governor
5,musk
5,city
5,elon
5,pulitzer
5,warns
5,service
5,family
5,billion
5,you
4,cease
4,american
4,another
4,economic
4,talk
4,roundup
4,test
4,so
4,being
4,takes
4,remain
4,both
4,passengers
4,giuliani
4,next
4,inside
4,best
4,tensions
4,behind
4,out
4,see
4,drones
4,hits
4,kill
4,uk
4,fuel
4,explosion
4,hegseth
4,rises
4,pope
4,climate
4,public
4,dies
4,fireworks
4,factory
4,lawsuit
4,settle
4,staff
4,college
4,white
4,rise
4,ceasefire
4,administration
4,wins
4,day
4,claims
4,canada
4,accused
4,outbreak
4,mayor
4,ex
4,military
4,prices
4,under
4,russia
3,russian
3,venice
3,justice
3,break
3,major
3,spread
3,viral
3,near
3,rare
3,share
3,dangerous
3,head
3,company
3,return
3,revenue
3,truck
3,their
3,gala
3,met
3,global
3,post
3,most
3,march
3,openai
3,including
3,america
3,driving
3,least
3,ballots
3,democrats
3,small
3,leipzig
3,rate
3,airport
3,drone
3,child
3,power
3,primary
3,hit
3,three
3,nyc
3,top
3,bike
3,wall
3,names
3,candidate
3,center
3,driver
3,moment
3,world
3,map
3,plans
3,crowd
3,helped
3,killed
3,ahead
3,life
3,husband
3,trade
3,using
3,models
3,ai
3,safety
3,desantis
3,student
3,buy
3,sold
3,one
3,tv
3,gamestop
3,looks
3,rift
3,shares
3,plane
3,fighting
3,days
3,rising
3,palisades
3,school
3,gap
3,founder
3,co
3,stock
3,deadly
3,seeks
3,project
3,leo
3,push
3,sec
3,putin
3,ebay
3,reopen
3,carney
3,firms
3,shipping
3,parents
3,sex
3,health
3,recovery
3,rudy
3,pneumonia
3,fast
3,biennale
3,killing
3,infected
2,recovering
2,terrifying
2,good
2,would
2,suggests
2,might
2,no
2,hold
2,seeking
2,atlantic
2,antisemitic
2,comeback
2,bengal
2,abortion
2,breathing
2,own
2,makes
2,stunning
2,picks
2,east
2,fashion
2,infrastructure
2,government
2,view
2,sanctions
2,fall
2,treatment
2,vladimir
2,gov
2,regime
2,name
2,pleads
2,guilty
2,material
2,ships
2,vodafone
2,bank
2,indian
2,there
2,dragged
2,do
2,wars
2,just
2,gold
2,middle
2,charged
2,fraud
2,freedom
2,amazon
2,ends
2,senate
2,did
2,xiv
2,coinbase
2,workforce
2,possible
2,causes
2,other
2,israel
2,portfolio
2,delivery
2,art
2,kicks
2,shot
2,fisher
2,married
2,teacher
2,face
2,men
2,popular
2,convicted
2,hitman
2,hired
2,chp
2,captain
2,action
2,doris
2,banker
2,chirayu
2,rana
2,wild
2,twitter
2,flares
2,hondius
2,moscow
2,boats
2,facility
2,cape
2,rates
2,hidden
2,south
2,point
2,agent
2,australian
2,line
2,european
2,jobs
2,all
2,means
2,tesla
2,probe
2,york
2,faces
2,students
2,ron
2,making
2,bid
2,colombia
2,never
2,hong
2,kong
2,expands
2,nearly
2,exchange
2,isn
2,ready
2,intelligence
2,greg
2,brockman
2,security
2,meta
2,street
2,create
2,luigi
2,mangione
2,prosecutors
2,dozens
2,me
2,mv
2,gets
2,your
2,british
2,tour
2,coal
2,driven
2,german
2,long
2,arsenal
2,put
