score,pubdate,source,title,link
153,2026-05-15-06-04-46 +0000,nypost,"Extravagant Trump-Xi tea menu revealed — as those not at fancy event served Trump’s favorite, McDonald’s",https://nypost.com/2026/05/15/us-news/extravagant-trump-xi-tea-menu-revealed-as-us-delegation-gets-mcdonalds/
69,2026-05-14-19-42-00 +0000,wsj,A Connecticut Republican quit the governor’s race after a report alleged she used a government credit card for tens of thousands of dollars in personal purchases while mayor of New Britain,https://www.wsj.com/politics/policy/improper-spending-allegations-drive-top-candidate-from-conn-governors-race-ff9b89b4
62,2026-05-15-01-30-15 +0000,nypost,Trump says China will ‘invest hundreds of billions’ in US tech companies whose CEOs met with Xi,https://nypost.com/2026/05/14/us-news/china-will-invest-hundreds-of-billions-in-us-tech-companies-trump/
59,2026-05-14-21-04-21 +0000,nypost,Gavin Newsom speaks out on ex-aide’s guilty plea in fraud case: ‘Just wrong’,https://nypost.com/2026/05/14/us-news/gavin-newsom-discusses-ex-aides-guilty-plea-in-fraud-case/
58,2026-05-14-17-52-46 +0000,nyt,Iran Lets Chinese Ships Through Strait of Hormuz Amid Rising Tensions After Vessel Seizure,https://www.nytimes.com/2026/05/14/world/middleeast/iran-strait-hormuz-china-ships.html
48,2026-05-15-01-00-00 +0000,wsj,The Southern Poverty Law Center built a fortune opposing Trump during his first term. The president is now trying to crush it. The antiracism group faces federal charges it says are bogus.,https://www.wsj.com/politics/policy/southern-poverty-law-center-trump-587424b5
44,2026-05-14-13-36-51 +0000,nypost,Taiwan becomes flashpoint of Trump-Xi summit as Rubio warns Beijing of ‘repercussions’ for invasion,https://nypost.com/2026/05/14/us-news/taiwan-becomes-flashpoint-of-trump-xi-summit-as-rubio-warns-beijing-of-repercussions-for-invasion/
41,2026-05-14-08-01-50 +0000,wsj,"Stock Market News, May 14, 2026: Dow Closes Above 50000 as Investors Focus on AI Trade",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-14-2026?mod=rss_markets_main
39,2026-05-14-10-00-00 +0000,latimes,Hiltzik: Trump's 'weird war' on wind power will jeopardize our energy future and cost Americans billions,https://www.latimes.com/business/story/2026-05-14/trumps-weird-war-on-wind-power-will-cost-americans-billions-of-dollars
38,2026-05-14-18-23-00 +0000,wsj,A bill that would create a pathway for crypto to further upend the world of traditional finance moved one step closer to law,https://www.wsj.com/politics/policy/crypto-industry-notches-win-in-washington-after-brawl-with-banks-21e53443
