score,word
27,iran
25,trump
17,war
17,new
12,year
11,killed
11,shooting
10,california
10,oil
10,talks
9,her
9,mexico
9,warsh
8,up
8,here
8,official
8,apple
7,their
7,out
7,governor
7,prices
7,fed
7,was
7,time
6,tim
6,kevin
6,hormuz
6,energy
6,peace
6,school
6,under
6,race
6,secretary
6,financial
6,mandelson
6,fraud
6,cook
5,day
5,starmer
5,profit
5,mass
5,first
5,death
5,record
5,louisiana
5,japan
5,office
5,two
5,moment
5,post
5,police
5,virginia
5,investigation
5,fight
5,senate
5,higher
5,world
5,market
5,made
5,want
5,pop
5,will
5,before
5,no
5,off
5,vetting
4,caught
4,chavez
4,lori
4,costs
4,labor
4,ceo
4,he
4,surge
4,plan
4,deremer
4,gas
4,deal
4,alleged
4,behind
4,girl
4,former
4,child
4,another
4,america
4,sacked
4,china
4,mother
4,demand
4,strait
4,american
4,woman
4,names
4,ternus
4,john
4,vd
4,charges
4,israeli
4,lebanon
4,losing
4,fire
4,short
4,dies
4,stocks
4,roundup
4,talk
4,pressure
4,companies
4,one
4,fired
4,minnesota
4,just
4,during
4,probe
4,ai
3,prison
3,learned
3,misconduct
3,violence
3,house
3,expensive
3,french
3,emergency
3,democrats
3,prime
3,minister
3,these
3,origin
3,boston
3,marathon
3,cabinet
3,gains
3,confirmation
3,law
3,sales
3,company
3,ban
3,uk
3,lifts
3,era
3,weeks
3,amid
3,like
3,living
3,show
3,onion
3,signs
3,infowars
3,steps
3,mom
3,sues
3,lausd
3,daughter
3,water
3,high
3,pick
3,sexual
3,dem
3,members
3,flu
3,plans
3,return
3,middle
3,loss
3,best
3,car
3,missing
3,against
3,administration
3,government
3,may
3,jumps
3,son
3,reports
3,hearing
3,makes
3,pentagon
3,report
3,unitedhealth
3,jobs
3,street
3,accused
3,ukraine
3,shows
3,crash
3,canadian
3,firm
3,burbank
3,stabbing
3,help
3,defense
3,chief
3,top
3,futures
3,uncertainty
3,rates
3,redistricting
3,role
3,making
3,fuel
3,hardware
3,strike
3,key
3,mayor
3,murder
3,shock
3,video
3,money
3,pyramid
3,left
3,tourist
3,dead
3,israel
3,health
3,investors
3,them
3,when
3,cease
3,carney
3,international
3,air
3,forces
3,re
3,she
3,trip
2,tanker
2,abroad
2,trial
2,public
2,investigate
2,asked
2,industry
2,targets
2,concerns
2,city
2,thousands
2,until
2,avoid
2,hopes
2,operation
2,crucial
2,shooter
2,row
2,jail
2,very
2,insider
2,teens
2,negotiations
2,north
2,carolina
2,children
2,die
2,blockade
2,part
2,criminal
2,speak
2,natural
2,were
2,americans
2,ahead
2,ship
2,ends
2,change
2,warning
2,killing
2,iranian
2,expect
2,robot
2,within
2,moments
2,drove
2,being
2,unprecedented
2,exports
2,electricity
2,you
2,treasury
2,planned
2,suddenly
2,students
2,mixed
2,sends
2,conflict
2,package
2,every
2,deliver
2,doesn
2,supply
2,watch
2,shares
2,inquiry
2,independent
2,ex
2,other
2,had
2,jet
2,since
2,gang
2,him
2,labour
2,finds
2,anti
2,drivers
2,london
2,takes
2,returning
2,disclosures
2,traffic
2,wild
2,begins
2,troops
2,east
2,backyard
2,socal
2,find
2,few
2,canada
2,guilty
2,news
2,group
2,strains
2,interest
2,power
2,love
2,court
2,politics
2,open
2,turnaround
2,whether
2,newsom
2,chair
2,deepens
2,mystery
2,giant
2,largest
2,independence
2,th
2,nigeria
