score,pubdate,source,title,link
45,2026-06-06-12-27-17 +0000,cbc,"Palestinian baby killed, parents hurt in Israeli shooting in West Bank, Palestinian health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
44,2026-06-06-15-44-43 +0000,wapo,"Iran launched missiles and drones toward Strait of Hormuz, U.S. military says",https://www.washingtonpost.com/world/2026/06/06/iran-launched-missiles-drones-toward-strait-hormuz-us-military-says/
44,2026-06-06-07-22-36 +0000,nyt,"Iran Fired Drones Toward Strait of Hormuz With U.S. Shooting Down at Least 4, U.S. Military Says",https://www.nytimes.com/2026/06/05/us/politics/iran-attack-drones-hormuz.html
43,2026-06-06-14-45-34 +0000,nyt,"Pope Leo, After Taking on Trump and A.I., Prepares for New Duels in Spain",https://www.nytimes.com/2026/06/06/world/europe/leo-spain-visit.html
42,2026-06-05-21-51-59 +0000,nyt,"Amid Graham Platner Controversy, Where Does the Maine Senate Race Go Next?",https://www.nytimes.com/2026/06/05/us/politics/maine-senate-graham-platner-democrats.html
42,2026-06-06-02-00-00 +0000,wsj,Iran Demands Cash for Peace. That’s a Political Minefield for Trump.,https://www.wsj.com/world/middle-east/iran-demands-cash-for-peace-thats-a-political-minefield-for-trump-e1e0b7d5
41,2026-06-06-00-19-39 +0000,nypost,Xavier Becerra advances to November runoff in California governor’s race,https://nypost.com/2026/06/05/us-news/xavier-becerra-advances-to-november-runoff-in-california-governors-race/
41,2026-06-06-00-44-25 +0000,latimes,"Becerra advances to November, moves closer to becoming California's first elected Latino governor",https://www.latimes.com/politics/story/2026-06-05/becerra-advances-to-november-moves-closer-to-becoming-californias-first-elected-latino-governor
41,2026-06-06-16-28-20 +0000,nypost,Shocked witness who watched fatal beating of ‘Trump House’ owner break silence on ‘insane’ attack,https://nypost.com/2026/06/06/us-news/shocked-witness-who-watched-fatal-beating-of-trump-house-owner-describes-insane-attack/
41,2026-06-06-18-58-24 +0000,nypost,"Trump posts bizarre AI video showing his face on pizza, the prez riding a camel and more — all to a celebratory song",https://nypost.com/2026/06/06/us-news/trumps-ai-adventure-video-sends-internet-into-a-frenzy/
40,2026-06-06-03-01-39 +0000,latimes,SoFi Stadium workers vote to authorize strike with World Cup days away,https://www.latimes.com/sports/soccer/story/2026-06-05/sofi-stadium-workers-vote-to-authorize-strike-world-cup
40,2026-06-06-00-45-24 +0000,nypost,Spencer Pratt’s lead shrinks over Nithya Raman and Xavier Becerra overtakes Steve Hilton in latest ballot drop,https://nypost.com/2026/06/05/us-news/spencer-pratts-lead-shrinks-over-nithya-raman-in-latest-ballot-drop/
39,2026-06-06-18-36-03 +0000,nyt,"Infant Killed as Israeli Military Fires on Car in West Bank, Palestinian Officials Say",https://www.nytimes.com/2026/06/06/world/middleeast/israel-west-bank-infant.html
39,2026-06-06-01-08-37 +0000,nyt,"Trump Says Bill Pulte, His New Intelligence Director, Should Slash Staff",https://www.nytimes.com/2026/06/05/us/politics/trump-bill-pulte-intelligence-staff.html
39,2026-06-06-16-15-16 +0000,nyt,The Bidens Return With New Book and South Dakota Speech Targeting Trump,https://www.nytimes.com/2026/06/06/us/politics/biden-speech-sioux-falls-trump.html
38,2026-06-06-08-00-00 +0000,cbc,Frustrations on multiple fronts set to collide with Mexico City World Cup opening day,https://www.cbc.ca/news/world/conflict-fifa-world-cup-mexico-city-9.7224446?cmp=rss
38,2026-06-06-17-22-29 +0000,nypost,"Father and son trek 9,000 miles on motorcycles from Argentina to US to see the World Cup — but have no tickets",https://nypost.com/2026/06/06/world-news/father-and-son-trek-thousands-of-miles-from-argentina-to-see-world-cup-in-us/
37,2026-06-05-20-35-00 +0000,wsj,Judge Strikes Down Trump Administration Freeze on Immigration Benefits,https://www.wsj.com/politics/policy/judge-strikes-down-trump-administration-freeze-on-immigration-benefits-a21a272a
37,2026-06-06-11-00-00 +0000,wapo,"Why a Navy SEAL’s family is angry with Hegseth, Trump’s son over death investigation",https://www.washingtonpost.com/national-security/2026/06/06/family-angry-hegseth-trump-jr-ghosted-them-navy-seals-death-investigation/
37,2026-06-06-18-13-02 +0000,latimes,"Judge pauses USDA plan to tie SNAP benefits to Trump's gender, immigration ideology",https://www.latimes.com/california/story/2026-06-06/judge-halts-trump-plan-to-link-usda-snap-funds-to-gender-immigration
37,2026-06-05-23-30-00 +0000,cbc,U.S. strikes Iranian radar sites after shooting down Iran-launched drones,https://www.cbc.ca/news/world/us-military-iran-drones-strait-of-hormuz-9.7225829?cmp=rss
36,2026-06-06-10-00-00 +0000,latimes,"Arellano: A year after Trump unleashed his deportation machine in L.A., we can't let his goons win",https://www.latimes.com/california/story/2026-06-06/deportation-campaign-los-angeles-one-year-anniversary
36,2026-06-06-16-53-26 +0000,nypost,Fetterman vows to ditch hoodie for suit if Graham Platner proves he didn’t send ‘d–k pics’ to minors,https://nypost.com/2026/06/06/us-news/fetterman-vows-to-ditch-hoodie-for-suit-if-graham-platner-proves-he-didnt-send-d-k-pics-to-minors/
36,2026-06-05-19-36-30 +0000,bbc,Trump to meet AI leaders to discuss US investment in their companies,https://www.bbc.com/news/articles/c98r8r7dz5no?at_medium=RSS&at_campaign=rss
36,2026-06-06-17-13-25 +0000,nypost,Steve Hilton roasts Xavier Becerra with sitcom-style ad after Dem gov. candidate advances to runoff: ‘Is this a joke?’,https://nypost.com/2026/06/06/us-news/steve-hilton-roasts-xavier-becerra-in-likely-california-governor-runoff-matchup/
36,2026-06-06-17-12-39 +0000,bbc,Lebanese general among three soldiers killed in Israeli attack on car,https://www.bbc.com/news/articles/cj0g8jymg92o?at_medium=RSS&at_campaign=rss
35,2026-06-05-23-12-24 +0000,bbc,"Palestinian baby killed by Israeli gunfire in West Bank, health ministry says",https://www.bbc.com/news/articles/cy828e64vp8o?at_medium=RSS&at_campaign=rss
35,2026-06-06-14-06-20 +0000,nyt,Graham Platner Controversy Deepens Democratic Unease Before Maine Senate Primary,https://www.nytimes.com/2026/06/05/us/politics/platner-democrats-maine-senate-primary-election.html
35,2026-06-06-01-16-45 +0000,nyt,Xavier Becerra Advances in California Governor Race,https://www.nytimes.com/2026/06/05/us/elections/becerra-california-governor.html
34,2026-06-05-21-12-18 +0000,nypost,Sen. Kirsten Gillibrand mum on Graham Platner bombshell after leading #MeToo charge against Al Franken,https://nypost.com/2026/06/05/us-news/sen-kirsten-gillibrand-mum-on-graham-platner-bombshell-after-leading-metoo-charge-against-al-franken/
34,2026-06-06-02-12-59 +0000,nyt,Graham Platner Says His Past Is Being ‘Weaponized’ Amid Growing Democratic Concern,https://www.nytimes.com/2026/06/05/us/politics/graham-platner-maine-rally-senate.html
34,2026-06-06-01-00-00 +0000,wsj,"Kevin Warsh faces early Fed pressure as strong jobs data fuel a hawkish shift, rate hike bets and a policy clash",https://www.wsj.com/economy/central-banking/kevin-warshs-job-just-got-a-lot-more-complicated-60b369f1
34,2026-06-06-13-32-21 +0000,cbc,New exchange of fire between U.S. and Iran in Gulf tests fragile ceasefire,https://www.cbc.ca/news/world/bahrain-iran-drones-gulf-9.7226112?cmp=rss
33,2026-06-06-14-07-46 +0000,nypost,"US again shoots down Iranian drones and missiles launched toward Strait of Hormuz, Tehran’s neighbors",https://nypost.com/2026/06/06/world-news/us-shoots-down-iranian-drones-missiles-launched-toward-strait-of-hormuz-tehrans-neighbors/
33,2026-06-06-09-00-35 +0000,nyt,"As Trump Pushes Deportations, a Skyrocketing Caseload Strains Immigration Courts",https://www.nytimes.com/2026/06/06/us/politics/immigration-courts-deportation.html
33,2026-06-06-05-32-50 +0000,nyt,"Trump Pardons Stephen Buyer, Former Congressman Convicted of Insider Trading",https://www.nytimes.com/2026/06/06/us/politics/trump-pardon-stephen-buyer-insider-trading.html
33,2026-06-05-23-17-22 +0000,nypost,Dem lawmaker says Graham Platner has ‘disqualified himself’ amid mounting allegations,https://nypost.com/2026/06/05/us-news/dem-lawmaker-says-graham-platner-has-disqualified-himself/
32,2026-06-06-10-34-52 +0000,nyt,"Trump Greets Farmers in Wisconsin, but Says He Could Be Home Watching TV",https://www.nytimes.com/2026/06/05/us/politics/trump-wisconsin-farmers-midterms.html
32,2026-06-05-21-29-12 +0000,nypost,"Putin slams door on Zelensky meeting, saying there’s ‘no point’ as Ukrainian drone strikes batter Russia",https://nypost.com/2026/06/05/world-news/vladimir-putin-says-no-to-volodymyr-zelensky-meeting/
32,2026-06-06-11-00-00 +0000,latimes,Days of intense military training exercises at empty buildings have Southern California on edge,https://www.latimes.com/california/story/2026-06-06/socal-neighborhood-military-training-pasadena-long-beach
32,2026-06-06-17-14-03 +0000,bbc,Ukrainian drones target St Petersburg in attack Russia calls 'unprecedented',https://www.bbc.com/news/articles/cg7498kz808o?at_medium=RSS&at_campaign=rss
32,2026-06-06-16-41-48 +0000,nyt,Trump’s Defense Department Sees Growing Espionage Threat From Israel,https://www.nytimes.com/2026/06/06/us/politics/pentagon-sees-growing-espionage-threat-from-israel.html
31,2026-06-05-21-55-09 +0000,nyt,Justice Dept. Promises to Drop Trump’s $1.8 Billion Fund,https://www.nytimes.com/2026/06/05/us/politics/trump-fund-doj.html
31,2026-06-05-22-09-52 +0000,nyt,"Trump Arch Will Need Red Lights, F.A.A. Says",https://www.nytimes.com/2026/06/05/us/politics/trump-arch-lights-faa.html
31,2026-06-06-00-56-44 +0000,nypost,"Graham Platner dismisses mounting allegations at Maine rally, declares supporters ‘have my back’",https://nypost.com/2026/06/05/us-news/graham-platner-dismisses-mounting-allegations-at-maine-rally-declares-supporters-have-my-back/
31,2026-06-06-09-00-00 +0000,wapo,"Brazil, 24 years from a World Cup title, looks to a foreigner to rediscover its soul",https://www.washingtonpost.com/world/2026/06/06/ancelotti-an-italian-tries-lead-brazil-back-world-cup-glory/
31,2026-06-06-09-14-00 +0000,wsj,Mass Ukrainian Drone Strikes Target Russian Military Facilities in St. Petersburg,https://www.wsj.com/world/russia/mass-ukrainian-drone-strikes-target-russian-military-facilities-in-st-petersburg-224502a5
30,2026-06-06-14-46-20 +0000,bbc,US and Iran exchange strikes in Gulf in latest test of ceasefire,https://www.bbc.com/news/articles/cvgzgyjk2weo?at_medium=RSS&at_campaign=rss
30,2026-06-05-23-20-14 +0000,nypost,Spencer Pratt strikes bold pose in downtown Los Angeles with powerful one-word message to voters,https://nypost.com/2026/06/05/us-news/spencer-pratts-one-word-message-to-los-angeles-voters/
29,2026-06-06-13-49-03 +0000,nyt,"Israeli Strike Kills 3 Lebanese Soldiers, Days After Truce Was Signed",https://www.nytimes.com/2026/06/06/world/middleeast/israel-strike-lebanese-soldiers-general.html
29,2026-06-05-20-17-42 +0000,nypost,Sen. John Fetterman eviscerates Dems defending Graham Platner: ‘Captain D–k Pic on Kik’,https://nypost.com/2026/06/05/us-news/sen-john-fetterman-eviscerates-dems-defending-graham-platner-captain-d-k-pic-on-kik/
28,2026-06-06-12-43-31 +0000,cbc,Israeli airstrike on southern Lebanon kills Lebanese troops days after ceasefire began,https://www.cbc.ca/news/world/israeli-airstrike-southern-lebanon-9.7226084?cmp=rss
28,2026-06-06-12-04-29 +0000,nyt,The World Cup Comes to Canada. But Does Anyone Care?,https://www.nytimes.com/2026/06/06/world/canada/world-cup-canada-toronto-vancouver.html
28,2026-06-06-17-04-27 +0000,nypost,Miss Subways 2026 crowns its new queen — inside the quirky New York pageant’s history and its big resurgence,https://nypost.com/2026/06/06/lifestyle/miss-subways-2026-crowns-its-new-queen-inside-the-quirky-new-york-pageants-history-and-its-big-resurgence/
28,2026-06-05-20-09-22 +0000,nypost,Map: See how your neighborhood voted in the LA mayoral race as election results near,https://nypost.com/2026/06/05/us-news/map-how-your-neighborhood-voted-in-the-la-mayoral-race/
27,2026-06-06-12-18-59 +0000,nyt,A Sherpa Survived 6 Days Alone on Everest. His Family Says He Was Abandoned.,https://www.nytimes.com/2026/06/05/world/asia/missing-sherpa-mount-everest-found.html
27,2026-06-06-17-53-49 +0000,nypost,Kitten tossed from car window finds paw-some new home with rescue cop: ‘Everyone meet Toby’,https://nypost.com/2026/06/06/us-news/kitten-tossed-from-car-window-finds-paw-some-new-home-with-rescue-cop/
27,2026-06-06-18-23-39 +0000,nypost,"Five anti-ICE rioters arrested outside Delaney Hall after allegedly assaulting officers, smashing car windshield",https://nypost.com/2026/06/06/us-news/anti-ice-rioters-arrested-outside-delaney-hall-after-allegedly-smashing-car-windshieldv/
27,2026-06-06-15-28-46 +0000,nyt,"The World Has Learned From the Last Ebola Outbreak, but Gaps Remain",https://www.nytimes.com/2026/06/06/world/africa/the-world-has-learned-from-the-last-ebola-outbreak-but-gaps-remain.html
27,2026-06-06-13-31-21 +0000,nypost,Pope Leo urges country to stop ‘fanning flames of polarization’ during first papal visit in 15 years,https://nypost.com/2026/06/06/world-news/pope-urges-spain-to-stop-fanning-flames-of-polarization-as-he-arrives-on-1st-papal-visit-in-15-years/
27,2026-06-06-13-56-04 +0000,nypost,Ukraine drone attack targets St. Petersburg again after Putin rejects Zelensky’s offer for direct talks,https://nypost.com/2026/06/06/world-news/ukraine-targets-st-petersburg-after-vladimir-putin-rejects-zelenskys-offer-for-direct-talks/
27,2026-06-06-15-10-00 +0000,nyt,U.S. Amputee World Cup Contenders Are Fierce on Crutches,https://www.nytimes.com/2026/06/05/sports/soccer/amputee-world-cup-national-team.html
27,2026-06-06-02-52-50 +0000,latimes,"Ex-Dodger wishes he saved boys before fatal crash by former lover, says MLB millions largely gone",https://www.latimes.com/california/story/2026-06-05/ex-dodger-wishes-he-saved-boys-before-fatal-crash-by-former-lover
26,2026-06-06-07-06-43 +0000,bbc,Armenia braces for election as Russia piles pressure on pro-West government,https://www.bbc.com/news/articles/c3626n1epd5o?at_medium=RSS&at_campaign=rss
26,2026-06-06-09-11-00 +0000,wsj,"U.S., Iran Exchange Fire as Hormuz Tensions Persist",https://www.wsj.com/world/middle-east/u-s-iran-exchange-fire-as-hormuz-tensions-persist-2bf34e8e
26,2026-06-06-07-54-47 +0000,nypost,Diver killed by shark off Australian coast — third fatal attack in 3 weeks,https://nypost.com/2026/06/06/world-news/australian-diver-killed-by-shark-in-third-fatal-attack-in-three-weeks/
26,2026-06-06-17-36-14 +0000,nypost,Art critic who died in Brazil hotel was ‘forced to eat her own vomit’ at hellhole Baptist boarding school,https://nypost.com/2026/06/06/us-news/art-critic-who-died-in-brazil-hotel-was-forced-to-eat-her-own-vomit-at-hellhole-baptist-boarding-school/
26,2026-06-06-15-00-45 +0000,nypost,"Bernadette Chirac, France’s former first lady who weathered husband’s notorious infidelities dies at 93",https://nypost.com/2026/06/06/world-news/bernadette-chirac-former-first-lady-of-france-dies-at-93/
25,2026-06-05-19-24-44 +0000,nyt,France Opens Investigation Into Israeli Treatment of Pro-Palestinian Flotilla Activists,https://www.nytimes.com/2026/06/05/world/europe/france-israel-flotilla-activists.html
25,2026-06-06-06-48-24 +0000,nypost,North Korean leader Kim Jong Un showcases new warship with daughter ahead of visit by China’s Xi,https://nypost.com/2026/06/06/world-news/north-korean-leader-kim-showcases-new-warship-ahead-of-visit-by-chinas-xi/
25,2026-06-06-04-22-25 +0000,bbc,Canada bans Texas cattle over flesh-eating screwworm outbreak in US,https://www.bbc.com/news/articles/cevpv3r7jmpo?at_medium=RSS&at_campaign=rss
25,2026-06-05-20-21-39 +0000,nyt,Stocks Slide as Investors See Rates Rising After Strong Jobs Data,https://www.nytimes.com/2026/06/05/business/stock-market-jobs-report.html
25,2026-06-05-23-13-19 +0000,latimes,California and other states may sue to block Paramount-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-06-05/states-including-california-plan-lawsuit-to-block-paramounts-buy-of-warner-bros-discovery
24,2026-06-06-09-00-00 +0000,wapo,Three fathers killed their families this week as domestic violence deaths remain high,https://www.washingtonpost.com/nation/2026/06/06/homicide-rate-is-falling-domestic-killings-are-not/
24,2026-06-06-19-01-43 +0000,nypost,Diners push back against pressure to give undeserving tips — as digital prompts fuel intense backlash,https://nypost.com/2026/06/06/us-news/americans-say-tipping-practices-have-become-ridiculous-as-digital-prompts-push-higher-gratuities/
23,2026-06-05-23-37-39 +0000,wapo,Voters back first-in-nation permanent data center ban in city near L.A.,https://www.washingtonpost.com/business/2026/06/05/voters-monterey-park-california-overwhelmingly-back-data-center-ban/
23,2026-06-06-01-55-03 +0000,bbc,US plans to fight flesh-eating screwworm outbreak with flies and dogs,https://www.bbc.com/news/articles/c7v9vz1gd76o?at_medium=RSS&at_campaign=rss
23,2026-06-06-00-11-05 +0000,latimes,Nithya Raman closing in on Spencer Pratt in the battle for the Nov. 3 mayoral runoff,https://www.latimes.com/california/story/2026-06-05/nithya-raman-chops-spencer-pratts-lead-in-race-to-make-nov-3-runoff
23,2026-06-06-11-00-00 +0000,startribune,"As anti-ICE protest cases falter, prosecutors notch first conviction on lesser charge",https://www.startribune.com/as-anti-ice-protest-cases-falter-prosecutors-notch-first-conviction-on-lesser-charge/601851727
23,2026-06-06-16-00-00 +0000,wsj,"More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports",https://www.wsj.com/world/horse-cloning-breeders-sport-c54bdef8
23,2026-06-05-20-31-00 +0000,wsj,"The U.S. added 172,000 jobs in May, the Labor Department said Friday, beating expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/consumers/may-jobs-report-unemployment-fde062e1
23,2026-06-05-19-21-15 +0000,latimes,MS-13 gang members found guilty of killing three people — dismembering one — in Angeles National Forest,https://www.latimes.com/california/story/2026-06-05/ms-13-gang-members-found-guilty-of-killing-three-people-dismembering-one-in-angeles-national-forest
22,2026-06-06-13-15-45 +0000,nyt,"As Ebola Spreads in East Africa, Will China Step Up?",https://www.nytimes.com/2026/06/06/world/asia/as-ebola-spreads-in-east-africa-will-china-step-up.html
22,2026-06-06-10-00-00 +0000,latimes,Inside the Police Commission's fight to retain its civilian oversight role amid LAPD defiance,https://www.latimes.com/california/story/2026-06-06/lapd-police-commission-civilian-oversight-charter-change
22,2026-06-06-17-12-12 +0000,nypost,Young man plunges to his death from scenic California cliff overlooking nude beach,https://nypost.com/2026/06/06/us-news/young-man-plunges-to-his-death-from-scenic-california-cliff-overlooking-nude-beach/
22,2026-06-06-18-44-46 +0000,nypost,"NJ Gov. Mikie Sherrill ‘cowers in corner’ with Delaney Hall migrant detention center under siege, critics say",https://nypost.com/2026/06/06/us-news/sherrill-overwhelmed-as-newark-immigration-center-protests-rage-on-critics/
22,2026-06-05-21-27-00 +0000,wsj,Carnage in Chip Stocks Hits Extra Hard in Top-Heavy Market,https://www.wsj.com/finance/stocks/carnage-in-chip-stocks-hits-extra-hard-in-top-heavy-market-7f0ea76a?mod=rss_markets_main
22,2026-06-06-01-04-30 +0000,nyt,First U.S. Screwworm Case Since 1960s Prompts Texas Emergency Response,https://www.nytimes.com/2026/06/05/us/texas-screwworm-first-us-case-emergency-response-abbott.html
21,2026-06-06-10-00-00 +0000,latimes,Do you live near a hazardous industrial site in L.A. County? How to find out,https://www.latimes.com/california/story/2026-06-06/do-you-live-near-hazardous-industrial-site-in-la-county-how-to-find-out
21,2026-06-06-18-45-16 +0000,nypost,Dramatic shift in LA mayoral candidates’ odds of winning as ballot counting stretches on,https://nypost.com/2026/06/06/betting/la-mayoral-candidate-nithya-ramans-odds-to-win-improve-dramatically/
21,2026-06-06-08-20-50 +0000,bbc,"Man dies after shark attack in Western Australia, police say",https://www.bbc.com/news/articles/c74yl98kv37o?at_medium=RSS&at_campaign=rss
21,2026-06-05-22-04-34 +0000,nyt,"Ebola Cases May Top 20,000 in Three Months, C.D.C. Says",https://www.nytimes.com/2026/06/05/us/politics/cdc-ebola-projection.html
21,2026-06-06-01-00-00 +0000,wsj,The Messy Rise of Graham Platner,https://www.wsj.com/politics/elections/graham-platner-maine-senate-cc7fb61f
21,2026-06-06-09-02-24 +0000,nyt,"Deluged With Mail Ballots, California Takes Its Time Counting Votes Again",https://www.nytimes.com/2026/06/06/us/california-slow-vote-count.html
21,2026-06-05-19-53-51 +0000,bbc,Everest guide survived six-day ordeal by eating chocolate and 'chewing ice',https://www.bbc.com/news/articles/cn9p91295q8o?at_medium=RSS&at_campaign=rss
20,2026-06-06-10-00-00 +0000,startribune,What was this unprecedented school year like? We asked students.,https://www.startribune.com/what-was-this-unprecedented-school-year-like-we-asked-students/601818463
20,2026-06-06-19-04-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/06/world-news/news-of-the-world-june-6-2026/
20,2026-06-06-13-33-34 +0000,nypost,Robot revolt? Viral footage shows humanoid bot kicking child during sci-fi nightmare,https://nypost.com/2026/06/06/world-news/robot-revolt-viral-footage-shows-humanoid-bot-kicking-child-during-live-demo/
20,2026-06-05-20-31-05 +0000,nyt,’60 Minutes’ Stars Will Stay After Pelley’s Firing Because They Don’t Want Show to ‘Die’,https://www.nytimes.com/2026/06/05/business/media/60-minutes-cbs-stahl-whitaker-wertheim.html
19,2026-06-05-21-19-19 +0000,wapo,"U.S. employers added 172,000 jobs in May, an unexpectedly strong showing",https://www.washingtonpost.com/business/2026/06/05/us-employers-added-172000-jobs-may-strong-showing/
19,2026-06-05-20-53-18 +0000,nypost,Horrifying footage shows moment pack of dogs attacks boy on his way to play soccer,https://nypost.com/2026/06/05/world-news/horrifying-footage-shows-moment-pack-of-dogs-attacks-boy-on-his-way-to-play-soccer/
19,2026-06-05-19-55-00 +0000,missionlocal,S.F. nonprofit boss seeks to shift $2.3M from dissolving Tenderloin org to her own nonprofit,https://missionlocal.org/2026/06/sf-tenderloin-bay-area-womens-childrens-erica-burrell/
19,2026-06-05-21-48-31 +0000,bbc,Fall in official Ebola numbers appears to be good news but it's not that simple,https://www.bbc.com/news/articles/c0q2q4y09elo?at_medium=RSS&at_campaign=rss
19,2026-06-06-10-00-00 +0000,latimes,California falls behind Texas in Fortune 500 ranking,https://www.latimes.com/business/story/2026-06-06/california-falls-behind-texas-in-fortune-500-ranking
19,2026-06-06-10-00-00 +0000,latimes,Earwormy Kars4Kids jingle is back as charity appeals in California court,https://www.latimes.com/business/story/2026-06-06/earwormy-kars4kids-jingle-is-back-as-charity-appeals-in-california-court
19,2026-06-06-18-34-26 +0000,bbc,Pope Leo begins Spain visit with praise for government,https://www.bbc.com/news/articles/c8d2pgjy4qgo?at_medium=RSS&at_campaign=rss
19,2026-06-06-18-27-07 +0000,startribune,Live: Day 3 of the high school track and field state meet at STMA,https://www.startribune.com/mn-class-3a-2a-high-school-boys-girls-track-and-field-tournament-live-finals-results/601853262
19,2026-06-05-22-46-56 +0000,nypost,"Elon Musk outlines bold vision for SpaceX, goes light on details at JPMorgan event touting historic  IPO",https://nypost.com/2026/06/05/business/elon-musk-outlines-bold-vision-for-spacex-goes-light-on-details-at-jpmorgan-event-touting-historic-ipo/
19,2026-06-06-08-00-00 +0000,cbc,"As Armenia heads to the polls, Russia warns against electing 'pro-European forces'",https://www.cbc.ca/news/world/armenia-election-russia-vs-europe-9.7225272?cmp=rss
19,2026-06-05-19-47-15 +0000,nypost,"Convicted short-seller Andrew Left demands mistrial, rerun of case that gripped Wall Street",https://nypost.com/2026/06/05/business/andrew-left-seeks-rerun-of-trial-that-gripped-wall-street/
19,2026-06-06-04-01-18 +0000,nyt,"Laboring Under Delhi’s Harsh Heat, Workers Must Choose Health or Wages",https://www.nytimes.com/2026/06/06/world/asia/india-heat-workers-health-income.html
19,2026-06-06-09-00-00 +0000,wapo,"After massive die-off of sea stars, biologist sees a surprising ‘baby boom’",https://www.washingtonpost.com/nation/2026/06/06/after-massive-die-off-west-coast-sea-stars-experience-resurgence/
19,2026-06-05-23-22-18 +0000,bbc,The cash-in-the-sofa saga that just won't go away for South Africa's president,https://www.bbc.com/news/articles/cy429dv9kk0o?at_medium=RSS&at_campaign=rss
19,2026-06-06-07-04-19 +0000,bbc,Downing Street hits out after Vance post about Henry Nowak,https://www.bbc.com/news/articles/crlplwn1jkro?at_medium=RSS&at_campaign=rss
19,2026-06-06-18-51-00 +0000,nypost,Justin Trudeau’s 18-year-old son makes modeling debut in raunchy ad campaign,https://nypost.com/2026/06/06/us-news/justin-trudeaus-18-year-old-son-makes-modeling-debut-in-raunchy-ad-campaign/
18,2026-06-06-10-36-45 +0000,startribune,Review: Prince tribute concert was like buffet with no satisfying entrée,https://www.startribune.com/prince-celebration-morris-day-miguel-bilal-sounds-of-blackness-tevin-campbell-jimmy-jam/601852016
18,2026-06-06-09-30-00 +0000,wsj,"Economists had written off the great American job-creation machine. Now, it’s revving back to life.",https://www.wsj.com/economy/jobs/us-jobs-report-hiring-surge-why-4a372522
18,2026-06-06-15-19-07 +0000,wapo,Pope Leo visits a polarized Spain where conservatives are turning on the church,https://www.washingtonpost.com/world/2026/06/06/pope-leo-visits-spain-conservative-catholics-say-church-is-too-liberal/
18,2026-06-06-13-36-19 +0000,nypost,"NYC prof clamors to ‘bring down US empire,’ defends IRGC during ‘Islamic Revolution Teach-in’ at DSA meeting",https://nypost.com/2026/06/06/world-news/new-school-professor-corinna-mullin-clamors-to-bring-down-us-empire-defends-irgc-at-nyc-dsa-meeting/
18,2026-06-06-14-57-44 +0000,cbc,Mirra Andreeva wins French Open to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/womens-final-french-open-june-6-9.7226108?cmp=rss
