score,word
45,trump
17,new
16,hamas
14,he
14,billion
13,court
13,gaza
13,will
11,was
10,government
10,one
9,china
9,shutdown
9,ai
8,french
8,rights
8,up
8,supreme
8,market
8,bodies
8,president
8,her
8,military
8,world
7,case
7,deal
7,israel
7,ukraine
7,time
7,first
7,madagascar
7,hostage
7,california
6,kirk
6,drug
6,higher
6,fire
6,media
6,she
6,dead
6,hostages
6,ice
6,pentagon
6,plan
6,uk
5,least
5,legal
5,administration
5,charlie
5,body
5,canada
5,venezuela
5,tariffs
5,woman
5,attack
5,trade
5,economy
5,their
5,videos
5,israeli
5,act
5,voting
5,killed
5,peace
5,data
5,buy
5,family
5,here
5,returned
5,news
5,power
4,growth
4,authorities
4,kills
4,might
4,against
4,outlets
4,policy
4,hit
4,life
4,katie
4,inside
4,minnesota
4,powell
4,killing
4,boat
4,talk
4,challenge
4,layoffs
4,during
4,bid
4,coming
4,days
4,stellantis
4,gov
4,alleged
4,record
4,budget
4,dies
4,department
4,raila
4,left
4,minister
4,war
4,you
4,fighting
4,four
4,argentina
4,pay
4,bank
4,profit
4,odinga
4,force
4,tells
4,so
4,newsom
4,south
4,public
4,police
4,another
4,death
4,calls
4,workers
4,moves
4,energy
4,chatgpt
4,health
4,disarm
4,families
4,pension
4,found
4,faces
4,amid
3,podcasts
3,shop
3,production
3,watch
3,finds
3,porter
3,former
3,charged
3,maker
3,america
3,them
3,your
3,murder
3,york
3,third
3,bills
3,seizes
3,next
3,prices
3,center
3,late
3,plans
3,fight
3,florida
3,became
3,global
3,ex
3,sentenced
3,demands
3,cuts
3,officers
3,visas
3,roundup
3,operations
3,stocks
3,clashes
3,pakistan
3,far
3,strikes
3,ceo
3,children
3,expected
3,cut
3,most
3,leaders
3,pod
3,prison
3,without
3,just
3,my
3,france
3,video
3,near
3,freedom
3,behind
3,biden
3,ablow
3,assets
3,sales
3,rep
3,medal
3,presidential
3,keith
3,strike
3,mills
3,financial
3,support
3,won
3,suspected
3,post
3,put
3,rise
3,role
3,off
3,governor
3,charges
3,turmoil
3,ban
