score,word
25,trump
11,out
9,health
7,two
7,war
7,new
6,city
6,deal
6,spencer
6,pratt
6,iran
6,drone
5,mayor
5,no
5,up
5,world
5,ebola
5,he
5,china
5,off
5,cave
5,women
4,california
4,family
4,your
4,star
4,arrested
4,america
4,nyc
4,candidate
4,platner
4,russian
4,was
4,dies
4,laos
4,excellent
4,hit
4,steyer
4,senate
4,race
3,cut
3,chief
3,president
3,outside
3,house
3,peace
3,fire
3,wife
3,flooded
3,fears
3,middle
3,east
3,french
3,portfolio
3,inside
3,found
3,billion
3,real
3,minnesota
3,white
3,freedom
3,one
3,record
3,hall
3,center
3,artists
3,residents
3,you
3,wild
3,military
3,had
3,attorney
3,data
3,travis
3,concert
3,official
3,security
3,may
3,romanian
3,italy
3,killed
3,crime
3,time
3,scott
3,between
3,concerts
3,hegseth
2,fund
2,million
2,men
2,south
2,rages
2,began
2,firm
2,companies
2,all
2,contracts
2,since
2,before
2,tariff
2,she
2,proposal
2,missing
2,news
2,pressure
2,plans
2,outbreak
2,ex
2,role
2,hilton
2,government
2,kennedy
2,decision
2,capitol
2,hill
2,memo
2,little
2,remains
2,image
2,sullivan
2,dan
2,uk
2,marilyn
2,monroe
2,dreams
2,ties
2,maine
2,other
2,history
2,long
2,texts
2,been
2,pentagon
2,sexual
2,nypd
2,officer
2,college
2,bill
2,rescuers
2,immigrants
2,honor
2,drop
2,becerra
2,allies
2,support
2,poll
2,far
2,campaigns
2,affordability
2,graham
2,asian
2,capital
2,too
2,boat
2,driver
2,eat
2,psg
2,wins
2,shows
2,la
2,payout
2,missile
2,do
2,italian
2,train
2,meet
2,own
2,attack
2,ice
2,freed
2,concerns
2,red
2,woods
2,mamdani
2,park
2,dog
2,justice
2,beef
2,deeply
2,homes
2,west
2,their
2,boom
2,bass
2,kanye
2,sues
2,tells
2,karen
2,didn
2,blasts
2,suspect
2,virginia
2,another
2,injured
2,rally
2,texas
2,massive
2,himself
2,partners
2,defence
2,japan
2,pull
2,champions
2,ll
2,league
2,stabbed
2,doctor
2,attacks
2,drug
2,farmers
2,congo
2,struggling
2,exercise
2,terms
2,try
2,breaks
2,party
2,isn
2,police
2,making
2,possible
2,rise
2,fires
2,voters
2,high
2,panic
2,like
2,her
2,cuba
2,living
2,general
2,them
2,meteor
2,break
2,murder
2,four
2,street
2,lawsuit
2,scene
2,governor
2,bans
2,become
2,once
2,building
2,others
2,musicians
2,close
2,charged
2,claims
2,causes
2,mulls
1,block
1,epicenter
1,checks
1,council
1,flats
1,presidents
1,pr
1,died
1,broken
1,lemieux
1,claude
1,heart
1,painful
1,nhl
1,reasons
1,pals
1,weighs
1,kuwait
1,strike
1,iranian
1,reportedly
1,americans
1,refused
1,virus
1,looms
1,development
1,rules
1,message
1,court
1,law
1,hotel
1,dolly
1,parton
1,tap
1,built
1,guest
1,tourism
1,empire
1,serve
1,water
1,alan
1,johnston
1,fell
1,overboard
1,job
1,leaving
1,only
1,survivor
1,organization
1,visits
1,epicentre
1,eastern
1,dropping
1,kelsey
1,feels
1,safe
1,share
1,twins
1,pitcher
1,simeon
1,richardson
1,john
1,klein
1,sky
1,pricing
1,great
1,disclosure
1,documents
1,appearing
1,bang
1,enters
1,colombia
1,elections
1,crucial
1,test
1,left
1,latin
1,rescue
1,travel
1,kills
1,suspected
1,trafficking
1,lamplighter
1,canceled
1,william
1,burke
1,founder
1,marathon
1,oscar
1,winning
1,wars
1,editor
1,marcia
1,lucas
1,aged
1,anderson
1,lake
1,ye
1,gear
1,mystery
1,deepens
1,funeral
1,day
1,ukraine
1,destroys
1,naval
1,aircraft
1,systems
1,theatrical
1,display
1,restive
1,show
1,hear
1,hard
1,liners
1,derail
1,potential
1,file
1,batch
1,proves
1,ufos
1,will
1,sleep
1,fear
1,romanians
1,shaken
1,waits
1,josh
1,gruenbaum
1,investor
1,thrive
1,were
1,doge
1,discussed
1,backed
1,invested
1,missed
