score,pubdate,source,title,link
93,2026-04-25-19-09-15 +0000,nyt,Iran War Live Updates: Trump Calls Off Witkoff and Kushner’s Travel to Pakistan for Peace Talks,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
47,2026-04-24-21-42-00 +0000,wsj,"The Justice Department will end its Powell probe, federal firing-squad executions are back, and startup cowboys mosey on over to Texas. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/with-powells-probe-dropped-all-eyes-on-warshs-fed-nomination-8148ca0d
44,2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
40,2026-04-25-17-33-40 +0000,nypost,"Two police officers shot, one fatally, during prisoner transport at Chicago hospital, suspect in custody",https://nypost.com/2026/04/25/us-news/two-police-officers-shot-during-prisoner-transport-at-chicago-hospital-suspect-in-custody/
38,2026-04-24-22-42-22 +0000,missionlocal,"Oculto de la vista: la mitad de los arrestos locales de ICE tuvieron lugar a puerta cerrada, muestra un nuevo análisis",https://missionlocal.org/2026/04/oculto-de-la-vista-la-mitad-de-los-arrestos-locales-de-ice-tuvieron-lugar-a-puerta-cerrada-muestra-un-nuevo-analisis/
36,2026-04-24-22-54-14 +0000,bbc,'My living nightmare' - Rob Reiner's son bares soul on how he found out parents were dead,https://www.bbc.com/news/articles/c74v2enw8l7o?at_medium=RSS&at_campaign=rss
28,2026-04-25-05-25-54 +0000,nypost,Florida Dem Sheila Cherfilus-McCormick filed for re-election days before resignation as House Ethics Committee ramped up pressure,https://nypost.com/2026/04/25/us-news/florida-dem-sheila-cherfilus-mccormick-registered-for-reelection-before-resigning-from-congress/
27,2026-04-24-21-02-58 +0000,nyt,Maine Governor Vetoes Bill That Would Have Paused New Data Centers,https://www.nytimes.com/2026/04/24/us/maine-moratorium-data-center-vetoed.html
26,2026-04-25-13-54-53 +0000,cbc,"Gunmen stage simultaneous attacks in and outside Mali capital, army says",https://www.cbc.ca/news/world/attacks-mali-capital-9.7177256?cmp=rss
26,2026-04-25-15-15-27 +0000,nypost,NYC high school dean allegedly ‘rubbed his genitals’ on teen after pinning her to desk: cops,https://nypost.com/2026/04/25/us-news/bronx-high-school-dean-allegedly-rubbed-his-genitals-on-teen-police/
