score,word
39,trump
20,court
19,new
14,senate
13,market
13,he
12,jobs
10,blanche
10,russia
10,president
9,up
9,fed
9,iran
9,fire
9,bill
8,governor
8,lisa
8,cook
8,case
8,attorney
8,first
8,supreme
8,general
7,out
7,former
7,ex
7,saudi
7,house
7,california
7,report
7,police
7,school
7,best
7,year
6,her
6,talk
6,rate
6,ballroom
6,july
6,roundup
6,time
6,three
6,justice
6,she
6,canada
6,ai
6,arabia
6,turkey
6,appeals
6,pakistan
6,defense
5,todd
5,data
5,cassidy
5,passes
5,ukraine
5,during
5,battle
5,mexico
5,business
5,fight
5,confirmation
5,sign
5,there
5,ahead
5,one
5,attack
5,judge
5,million
5,administration
5,was
5,news
5,sue
5,amid
5,deal
4,nyc
4,lindsey
4,graham
4,conditions
4,force
4,free
4,tax
4,may
4,summer
4,heat
4,will
4,likely
4,tenderloin
4,before
4,sanctions
4,row
4,missing
4,finally
4,backed
4,ag
4,sen
4,construction
4,white
4,then
4,gas
4,food
4,pact
4,end
4,show
4,killed
4,border
4,biden
4,private
4,way
4,test
4,latest
4,against
4,claims
4,democrats
4,pentagon
3,pay
3,shooting
3,re
3,secretary
3,halts
3,rollout
3,terre
3,cuba
3,here
3,two
3,unemployment
3,conservative
3,potential
3,ll
3,russian
3,near
3,made
3,pied
3,weak
3,wall
3,mamdani
3,rules
3,homeowners
3,when
3,confirms
3,higher
3,funeral
3,chicago
3,war
3,like
3,move
3,cut
3,fresh
3,stocks
3,day
3,department
3,today
3,off
3,politics
3,late
3,revives
3,israeli
3,air
3,block
3,military
3,minnesota
3,fraud
3,effort
3,father
3,health
3,fall
3,explosive
3,north
3,leader
3,chaos
3,change
3,public
3,bid
3,ohio
3,park
3,bbc
3,economy
3,saving
3,challenge
3,plan
3,drone
3,german
3,low
3,help
3,save
3,thai
3,response
3,chief
3,other
3,demands
3,houthis
3,max
3,hold
3,fears
3,hospital
3,lost
3,voters
3,trying
3,setback
3,fauci
3,drought
3,thailand
3,political
3,city
3,meet
3,ufo
3,michigan
3,schumer
3,officer
3,army
3,center
3,planned
3,under
3,drones
2,falls
2,fast
2,ev
2,rebates
2,hot
2,elections
2,london
2,nomination
2,shutdown
2,shooter
2,anthony
2,prosecution
2,samuel
2,danger
2,questions
2,prosecutors
2,bodies
2,allegedly
2,months
2,video
2,shows
2,official
2,government
2,high
2,shopping
2,forces
2,security
2,party
2,care
2,china
2,dies
2,twin
2,deadly
2,confirm
2,even
2,mutual
2,landmark
2,inflation
2,coming
2,gov
2,primary
2,would
2,target
2,regime
2,battling
2,lion
2,neighborhood
2,just
2,authorities
2,found
2,amanda
2,knox
2,unknown
2,mountain
2,eagle
2,miller
2,accuses
2,because
2,residents
2,pritzker
2,win
2,talks
2,scrutiny
2,interest
2,extremist
2,el
2,sayed
2,key
2,outlook
2,intelligence
2,getting
2,large
2,teen
2,sophia
2,cover
2,believes
2,been
2,alleged
2,continues
2,takes
2,crash
2,weeks
2,group
2,risk
2,sets
2,japan
2,early
2,halt
2,avert
2,colombia
2,street
2,town
2,remarks
2,outside
2,workers
2,recover
2,phone
2,book
2,startup
2,leaking
2,classified
2,information
2,life
2,boy
2,mid
2,festival
2,starts
2,led
2,attacks
2,chad
2,shot
2,council
2,targeting
2,futures
2,extend
2,seven
2,central
2,oil
2,settle
2,upholds
2,york
2,america
2,woman
2,child
2,opens
2,water
2,exchange
2,ford
2,also
2,records
2,wind
2,projects
2,major
2,labor
2,employers
2,artificial
2,voter
2,id
2,power
2,our
2,reveals
2,companies
2,batteries
2,driver
2,refuses
2,hiring
2,rico
2,won
2,along
2,where
2,kills
2,grandparents
2,buy
2,signs
2,ordered
2,pressure
2,program
2,speaker
2,celebrity
2,deport
2,abdul
2,options
2,abuse
2,top
2,drug
2,threats
2,selling
2,washington
2,safety
2,ranges
2,proving
2,munitions
2,san
2,puerto
2,dept
2,protest
2,james
2,sex
2,airport
2,returned
2,should
2,your
2,hollywood
2,don
2,lawsuit
2,profit
2,trade
2,schools
2,confirmed
2,defence
2,charging
2,birthright
2,donald
2,alito
2,mom
2,transport
2,crosshairs
2,read
2,newsletter
2,pm
2,eight
2,spanish
2,citizenship
2,so
2,mall
2,nearly
2,joint
2,theories
2,watch
2,infantino
2,resign
2,competitive
2,lead
2,fema
2,socal
2,wells
2,hunter
2,pardon
2,senator
2,act
2,standing
2,hamilton
2,narrowly
2,ally
2,candidate
2,funding
2,tech
2,kids
2,captured
2,halted
2,europe
2,gavin
2,newsom
2,defends
2,surprise
2,job
2,losses
2,rise
2,hike
2,all
2,claim
2,working
2,backlash
2,hits
2,try
2,their
2,were
2,front
2,critical
2,firms
2,birth
2,tourism
2,financial
2,company
2,billion
2,sues
2,paving
2,showdown
2,shed
2,filings
1,reshuffle
