score,word
25,trump
23,fire
22,hong
21,kong
21,national
20,shooting
20,guard
14,thanksgiving
12,budget
10,here
10,new
9,day
9,rise
9,suspect
9,russia
8,will
8,year
8,pope
8,ukraine
8,leo
8,turkey
7,attack
7,immigration
7,afghan
7,terror
7,first
7,apartment
7,victims
6,tax
6,he
6,biden
6,like
6,dc
6,market
6,war
6,europe
5,nyc
5,trip
5,cut
5,time
5,south
5,deadly
5,putin
5,face
5,house
5,gas
5,service
5,up
5,troops
5,afghanistan
5,her
4,arrested
4,under
4,won
4,africa
4,prices
4,residents
4,one
4,power
4,you
4,really
4,world
4,out
4,talks
4,made
4,markets
4,least
4,macy
4,plan
4,alleged
4,parade
4,china
4,higher
4,dies
4,bissau
4,death
4,been
4,show
4,guinea
4,shows
4,allies
4,afghans
4,hit
4,peace
4,was
4,cia
4,washington
4,missing
4,high
4,tower
4,military
3,bank
3,game
3,makes
3,car
3,kills
3,against
3,post
3,next
3,growth
3,men
3,killed
3,carney
3,reveals
3,white
3,executive
3,plans
3,travel
3,campbell
3,labour
3,chris
3,colorado
3,air
3,accused
3,ottawa
3,watch
3,ambush
3,ahead
3,two
3,where
3,oil
3,hits
3,worked
3,spend
3,fed
3,rate
3,ex
3,looks
3,president
3,backed
3,blaze
3,story
3,report
3,found
3,program
3,toll
3,care
3,election
3,global
3,france
3,study
3,their
3,before
3,three
3,she
3,during
3,workers
3,block
3,judge
3,across
3,company
3,special
3,arrests
3,million
3,off
3,no
3,dead
3,teens
3,public
3,safety
3,court
3,live
2,scrutiny
2,must
2,secretary
2,trade
2,drama
2,got
2,less
2,use
2,international
2,members
2,mamdani
2,rocket
2,murder
2,footage
2,went
2,fires
2,price
2,german
2,becomes
2,unit
2,architect
2,stern
2,robert
2,latest
2,photos
2,office
2,affect
2,changes
2,free
2,zarutska
2,worse
2,district
2,food
2,reeves
2,majority
2,drove
2,needs
2,point
2,coup
2,ties
2,change
2,re
2,all
2,gop
2,republican
2,iryna
2,whose
2,steady
2,holds
2,confidence
2,requests
2,falls
2,pay
2,st
2,annual
2,th
2,thousands
2,months
2,had
2,act
2,saving
2,victory
2,final
2,trying
2,russian
2,faces
2,top
2,become
2,cyber
2,calls
2,australian
2,media
2,social
2,asia
2,stocks
2,tech
2,venezuela
2,earnings
2,return
2,shares
2,increases
2,expects
2,document
2,ban
2,easy
2,push
2,fall
2,sterling
2,yields
2,gilt
2,wait
2,there
2,debt
2,put
2,deals
2,friday
2,black
2,speak
2,delays
2,retailers
2,meet
2,planning
2,terrorism
2,invite
2,just
2,former
2,help
2,dogs
2,serve
2,known
2,hopes
2,promises
2,rises
2,cash
2,holiday
2,family
2,member
2,london
2,come
2,allowed
2,open
2,offers
2,inflation
2,trims
2,council
2,town
2,soldiers
2,flags
2,beach
2,woman
2,shark
2,remain
2,century
2,energy
2,official
2,fight
2,lebanon
2,am
2,humanity
2,foreign
2,leaked
2,id
2,economic
2,earth
2,shooter
2,risks
2,warned
2,long
2,continue
2,cost
2,welcome
2,operation
2,canada
2,minister
2,leader
2,offshore
2,territory
2,wounded
2,happening
2,so
2,left
2,brands
2,six
2,want
2,do
2,concerns
2,conditions
2,deal
2,businesses
2,vance
2,jd
2,secret
2,budgets
2,voters
2,shot
2,then
2,congress
2,board
2,build
2,winter
2,major
2,witkoff
2,terrorist
2,anti
2,mason
2,zohran
2,rape
2,confessed
2,life
2,my
2,miss
2,york
2,every
2,killing
2,summit
2,korea
2,player
2,children
2,strikes
2,knowledge
2,limited
2,seen
2,blocks
2,devastating
2,hundreds
2,firefighters
2,cuts
1,docs
1,alarm
1,survivor
1,recounts
1,harrowing
1,escape
1,cbo
1,settle
1,choppy
1,sealed
1,crypt
1,reportedly
1,hassett
1,kevin
1,warrants
1,without
1,agents
1,tells
1,overwhelmed
1,speaker
1,beleaguered
1,triage
1,weigh
1,central
1,competing
1,underscoring
1,reserve
1,states
1,millions
1,households
1,search
1,kurdistan
1,most
1,field
1,iraqi
1,cops
1,beaten
1,attacks
1,sept
1,escaped
1,narrowly
1,worker
1,wtc
1,complex
1,highway
1,crashes
1,stolen
1,including
1,five
1,ifs
1,spending
1,dismal
1,bodycam
1,disturbing
1,boat
1,those
1,rarely
1,note
1,nigerian
1,comeback
1,relic
1,cold
1,group
1,corruption
1,navalny
1,labels
1,did
1,cap
1,benefit
1,child
1,scrapped
1,starmer
1,spread
1,quickly
1,describe
1,necessary
1,sets
1,feel
1,surrey
1,wharf
1,canary
1,bn
1,giant
1,banking
1,organization
1,wreck
1,storm
1,bias
1,pro
1,accusations
1,defends
1,factors
1,mix
1,happened
1,asking
1,jack
1,simon
1,pipeline
1,youth
1,asked
1,alerts
1,dinkytown
1,renews
1,injured
1,weekend
1,halloween
1,bounty
1,denies
1,named
1,general
1,california
1,mogul
1,texas
1,moscow
1,ukrainian
1,demands
1,doubles
1,identified
1,critically
1,volunteer
1,kongers
1,electricity
1,guards
1,pakistan
1,save
1,farmers
1,beekeepers
1,heads
1,flats
1,destroys
1,disbelief
1,devastated
1,conflict
1,stake
1,future
1,entry
1,gave
1,directive
1,diplomatic
1,mideast
1,heading
1,crash
1,senator
1,faith
1,hub
1,research
1,envoy
1,ready
1,proposal
1,alberta
1,between
1,agreement
1,lived
1,educator
1,renowned
1,bars
1,area
1,boe
1,relief
