score,word
28,kirk
25,charlie
17,trump
7,he
7,utah
7,suspect
7,israel
7,up
6,new
6,assassination
6,shooting
6,killing
6,rubio
5,another
5,against
5,will
5,california
5,qatar
5,strike
5,death
5,president
5,gaza
4,mamdani
4,ny
4,dead
4,was
4,russia
4,israeli
4,attack
4,judge
4,protests
4,russian
4,right
4,america
4,robinson
4,city
4,nepal
4,supreme
4,court
4,world
4,fire
4,inside
4,drone
3,media
3,trans
3,tyler
3,governor
3,workers
3,netanyahu
3,cuts
3,draws
3,house
3,million
3,far
3,students
3,oil
3,central
3,king
3,minister
3,posts
3,one
3,fight
3,school
3,fed
3,report
3,tariffs
3,flag
3,brazilian
3,dies
3,had
3,leftist
3,gov
3,murder
3,spending
3,board
2,nj
2,move
2,ex
2,here
2,should
2,moves
2,won
2,japan
2,cook
2,apologizes
2,faa
2,watch
2,video
2,year
2,no
2,washington
2,dozens
2,system
2,reports
2,fumes
2,visits
2,air
2,crowd
2,experts
2,putin
2,cancer
2,indian
2,calls
2,ghana
2,country
2,showed
2,biden
2,sister
2,black
2,urges
2,claims
2,under
2,conservatives
2,show
2,charles
2,robert
2,out
2,among
2,never
2,attempts
2,legacy
2,delay
2,boat
2,hospital
2,so
2,months
2,drills
2,kim
2,reed
2,china
2,church
2,first
2,family
2,korea
2,town
2,time
2,dog
2,power
2,economic
2,spectacular
2,nyc
2,electric
2,just
2,police
2,them
2,malawi
2,gather
2,memorial
2,alleged
2,victim
2,wrestling
2,teen
2,bolsonaro
2,free
2,leader
2,broker
2,ukrainian
2,drones
2,ukraine
2,movement
2,champion
2,her
2,former
2,prime
2,case
2,south
2,go
2,romania
2,memphis
2,ricky
2,production
2,airspace
2,left
2,strikes
2,fbi
2,market
2,social
2,hatton
2,office
2,political
2,hermeto
2,homes
2,cooperating
2,face
2,europe
2,fishing
2,election
2,crash
2,only
2,fox
2,she
2,paris
2,host
2,women
2,next
2,fear
2,paul
2,already
2,queue
2,top
2,ideology
2,massive
2,caught
2,sparking
2,war
2,feds
2,airplanes
2,through
2,county
2,huge
2,rally
2,pascoal
1,impersonating
1,officer
1,felon
1,crime
1,scene
1,train
1,reignites
1,fury
1,withheld
1,footage
1,austin
1,metcalf
1,oxford
1,union
1,elect
1,alaska
1,mocking
1,debated
1,funicular
1,jarred
1,lisbon
1,sense
1,itself
1,capital
1,cars
1,turning
1,mourn
1,disciplined
1,got
1,firefighter
1,helmet
1,too
1,assassin
1,special
1,jail
1,history
1,maker
1,crawford
1,stuns
1,charlotte
1,vegas
1,coming
1,britain
1,ll
1,royal
1,welcome
1,cheering
1,crowds
1,rips
1,residential
1,manila
1,canelo
1,immigration
1,mount
1,concerns
1,other
1,influencers
1,reeling
1,bobbi
1,brown
1,beauty
1,comeback
1,presidential
1,doctors
1,help
1,patients
1,planes
1,understand
1,prior
1,authorization
1,emergency
1,docket
1,sharp
