score,pubdate,source,title,link
111,2025-12-11-04-00-00 +0000,wsj,President Trump wants lower interest rates and a new Fed chair. Wednesday’s divisions suggest one won’t guarantee the other.,https://www.wsj.com/economy/central-banking/feds-fractured-vote-signals-trouble-ahead-for-future-rate-cuts-d13f183f
75,2025-12-10-22-35-53 +0000,bbc,Watch: Video shows US military seizing oil tanker off Venezuela coast,https://www.bbc.com/news/videos/c9vj1jnmekko?at_medium=RSS&at_campaign=rss
55,2025-12-11-15-40-06 +0000,nypost,CNN denies banning Stephen Miller after top WH aide claims it rejected offer to ‘discuss any topic with any host at any time’,https://nypost.com/2025/12/11/business/cnn-denies-banning-stephen-miller-after-top-wh-aide-claims-it-rejected-offer-to-discuss-any-topic-with-any-host-at-any-time/
54,2025-12-11-21-41-44 +0000,nypost,"Holiday season AI toys talk about kinky sex and weapons, have creepy Chinese Communist Party talking points: report",https://nypost.com/2025/12/11/us-news/holiday-season-ai-toys-talk-about-kinky-sex-and-weapons-have-creepy-chinese-communist-party-talking-points-report/
54,2025-12-11-17-51-00 +0000,wsj,"The U.S. trade deficit narrowed to its lowest level in five years in September, U.S. figures show, mostly because investors moved gold back overseas after a run-up in imports of the precious metal",https://www.wsj.com/economy/trade/u-s-trade-deficit-fell-to-5-year-low-in-september-ff6a240d
53,2025-12-11-19-12-20 +0000,nyt,Nobel Peace Prize Winner Machado Says U.S. Helped Her Leave Venezuela,https://www.nytimes.com/2025/12/11/world/americas/maria-corina-machado-nobel-venezuela-maduro-trump.html
47,2025-12-11-17-00-00 +0000,wsj,Two progressives competing in the Democratic primary for the U.S. Senate are raising Texas Democrats’ hope that the party could win a statewide race next year.,https://www.wsj.com/politics/elections/a-bible-quoting-liberal-and-a-left-wing-antagonist-lead-longshot-bid-to-flip-texas-6c0de1a1
43,2025-12-10-22-37-00 +0000,wsj,"Citizens of countries including the U.K. and France will have to disclose five years of their social-media history to visit the U.S., even though they are covered by a visa waiver program",https://www.wsj.com/politics/policy/trump-administration-wants-to-screen-foreign-visitors-social-media-history-for-entry-91d1a1ef
42,2025-12-11-11-03-10 +0000,nypost,Louisiana Dem Rep. Cleo Fields quietly bought six figures worth of Netflix stock just before acquisition deal with Warner Bros.,https://nypost.com/2025/12/11/us-news/rep-cleo-fields-bought-up-to-1-5m-in-netflix-stock-just-before-warner-bros-deal/
39,2025-12-11-00-32-00 +0000,wsj,"Fed Chair Jerome Powell said that Fed staffers believe federal data could be overstating job creation by up to 60,000 jobs a month—which suggests the jobs market might be shrinking",https://www.wsj.com/economy/jobs/fed-chair-jerome-powell-says-u-s-may-be-drastically-overstating-jobs-numbers-741c635d
