score,pubdate,source,title,link
97,2026-06-05-19-06-00 +0000,wsj,"President Trump said he wants Bill Pulte, his incoming acting director of national intelligence, to begin firing a large number of employees as part of a shake-up of the U.S. intelligence community",https://www.wsj.com/politics/national-security/trump-urges-less-shackled-pulte-to-fire-intelligence-community-employees-aa62d70d
65,2026-06-05-13-47-48 +0000,nypost,"Graham Platner, Susan Collins tied in Maine Senate race post-sexting scandal, new poll shows",https://nypost.com/2026/06/05/us-news/graham-platner-susan-collins-tied-in-maine-senate-race-post-sexting-scandal-new-poll-shows/
56,2026-06-05-01-00-00 +0000,wsj,"California Democrats Gavin Newsom and Kamala Harris have bumped elbows, exchanged snubs and lent support for years. Expect all hell to break loose if they end up in a 2028 election showdown.",https://www.wsj.com/politics/elections/kamala-harris-gavin-newsom-presidential-election-democratic-party-4316ffc4
51,2026-06-05-18-16-15 +0000,bbc,Putin says there is 'no point' meeting Zelensky over ending Ukraine war,https://www.bbc.com/news/articles/cpqpqx5qe40o?at_medium=RSS&at_campaign=rss
45,2026-06-05-08-27-21 +0000,wsj,Stock Market Today: Tech Stocks Sell Off as Rate Concerns Build,https://www.wsj.com/livecoverage/may-jobs-report-stock-market-06-05-2026?mod=rss_markets_main
39,2026-06-05-01-56-20 +0000,nypost,Trump reveals which performers will replace the ‘no talent’ singers who dropped out of Freedom 250 rally,https://nypost.com/2026/06/04/us-news/trump-reveals-which-performers-will-replace-the-no-talent-singers-that-dropped-out-of-freedom-250-rally/
38,2026-06-05-15-19-52 +0000,nypost,"Iran declares support for Hezbollah, demands Israel leave southern Lebanon — as US peace deal in is doubt",https://nypost.com/2026/06/05/world-news/iran-declares-support-for-hezbollah-with-us-peace-deal-in-doubt/
37,2026-06-05-00-05-45 +0000,nypost,Anthropic calls for global AI slowdown after $965B valuation. Critics claim it’s just to hobble competition.,https://nypost.com/2026/06/04/business/anthropic-calls-for-global-ai-slowdown-after-965b-valuation-critics-claim-its-just-to-hobble-competition/
36,2026-06-05-08-56-17 +0000,cbc,Chinese leader Xi Jinping to visit North Korea for first time since 2019,https://www.cbc.ca/news/world/xi-jinping-north-korea-visit-9.7224477?cmp=rss
33,2026-06-05-15-58-12 +0000,nypost,Ex-Prince Andrew made money subletting 3 cottages on his rent-free estate: report,https://nypost.com/2026/06/05/world-news/ex-prince-andrew-made-money-subletting-3-cottages-on-his-rent-free-estate-report/
