score,pubdate,source,title,link
57,2026-05-30-09-00-25 +0000,nyt,Trump on His Presidential Library: He’ll Write His Own History,https://www.nytimes.com/2026/05/30/us/politics/trump-library.html
57,2026-05-30-01-00-19 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
57,2026-05-30-10-00-03 +0000,nyt,Is a Canadian Car the Answer to Trump’s Tariffs? The Bricklin Shows the Risks.,https://www.nytimes.com/2026/05/30/world/canada/carney-auto-tariffs-bricklin-car.html
56,2026-05-29-21-18-00 +0000,wsj,Opinion | What’s Up With Trump and NATO?,https://www.wsj.com/opinion/nato-europe-u-s-troops-donald-trump-pentagon-ae89cb86
56,2026-05-29-15-03-26 +0000,nyt,How Bad Are President Trump’s Approval Ratings?,https://www.nytimes.com/video/us/politics/100000010916352/how-bad-are-president-trumps-approval-ratings.html
55,2026-05-30-03-29-16 +0000,nypost,Delaney Hall anti-ICE clashes rage on – despite New Jersey Gov. Mikie Sherrill’s ‘peaceful’ protest zone,https://nypost.com/2026/05/29/us-news/newarks-delaney-hall-anti-ice-clashes-continue-despite-new-jersey-gov-mikie-sherrills-peaceful-protest-zone/
55,2026-05-29-21-02-00 +0000,wsj,"Opinion | Donald Trump, Climate Scientist",https://www.wsj.com/opinion/donald-trump-climate-scientist-e84a4100?mod=pls_whats_news_us_business_f
54,2026-05-30-09-01-53 +0000,nyt,Is JD Vance the 2028 Front Runner? Trump Has Questions.,https://www.nytimes.com/2026/05/30/us/politics/is-jd-vance-the-2028-front-runner-trump-has-questions.html
53,2026-05-29-17-29-52 +0000,nyt,Trump’s Counterterror Strategy Focuses on the Left,https://www.nytimes.com/video/us/politics/100000010907491/who-trump-2026-counterterror-strategy-focuses-on.html
52,2026-05-29-18-54-40 +0000,latimes,Former California mayor pleads guilty to secretly working as foreign agent of China,https://www.latimes.com/california/story/2026-05-29/former-arcadia-mayor-guilty-plea-foreign-agent-china
51,2026-05-29-14-21-44 +0000,nypost,Dems ‘simply don’t believe’ Jill Biden’s claim she thought Joe was having a stroke during disastrous debate: report,https://nypost.com/2026/05/29/media/dems-simply-dont-believe-jill-bidens-claim-she-thought-joe-biden-had-a-stroke-journo/
51,2026-05-29-13-11-24 +0000,nypost,Former AG Pam Bondi defends DOJ’s handling of Jeffrey Epstein files in first appearance since cancer diagnosis,https://nypost.com/2026/05/29/us-news/pam-bondi-arrives-for-oversight-interview-on-jeffrey-epstein-files/
44,2026-05-29-15-32-51 +0000,latimes,New 911 records deepen questions about why west Altadena was left vulnerable,https://www.latimes.com/california/story/2026-05-29/more-missed-opportunities-to-evacuate-west-altadena-during-eaton-fire-new-911-records-from-sheriff
44,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
42,2026-05-29-21-51-04 +0000,missionlocal,‘I will represent myself if I have to:’ S.F. judge rejects ex-nonprofit head’s request for court-appointed attorney,https://missionlocal.org/2026/05/james-spingola-court/
41,2026-05-30-01-49-39 +0000,bbc,Former US attorney general Pam Bondi defends her handling of Epstein files in congressional probe,https://www.bbc.com/news/articles/czj2ldllgwgo?at_medium=RSS&at_campaign=rss
41,2026-05-30-04-49-42 +0000,nypost,Anti-ICE agitator charged with allegedly biting officers during Delaney Hall protest,https://nypost.com/2026/05/30/us-news/anti-ice-agitator-brendan-geier-charged-with-allegedly-biting-officers-during-nj-delaney-hall-protest/
39,2026-05-30-00-40-10 +0000,latimes,"Worker with L.A. anti-violence group was active member of 18th Street gang, feds claim",https://www.latimes.com/california/story/2026-05-29/18th-street-gang-intervention-worker-arrest
39,2026-05-29-20-50-08 +0000,startribune,ICE agent charged in shooting of Venezuelan immigrant during Operation Metro Surge arrested in Texas,https://www.startribune.com/ice-agent-charged-in-shooting-of-venezuelan-immigrant-during-operation-metro-surge-arrested-in-texas/601850473
39,2026-05-30-09-15-04 +0000,nypost,Pete Hegseth says US is ready to restart strikes on Iran if no deal is reached,https://nypost.com/2026/05/30/us-news/pete-hegseth-says-us-is-ready-to-restart-strikes-on-iran-if-no-deal-is-reached/
38,2026-05-30-08-00-00 +0000,cbc,Thousands are now Canadians under new citizenship law. Half of them are Americans,https://www.cbc.ca/news/politics/canadian-citizenship-ancestry-american-9.7216737?cmp=rss
37,2026-05-30-02-56-23 +0000,nypost,"Fajitas, stir-fry, BBQ chicken –  see the food options provided to Delaney Hall ICE detainees: ‘Higher standards than most US prisons’",https://nypost.com/2026/05/29/us-news/fajitas-stir-fry-bbq-chicken-see-the-food-options-provided-to-delaney-hall-ice-detainees-higher-standards-than-most-us-prisons/
37,2026-05-29-19-46-45 +0000,nypost,$6B in funds held by Qatar among final sticking points in Iran peace deal,https://nypost.com/2026/05/29/us-news/funds-held-by-qatar-among-final-sticking-points-in-iran-peace-deal/
37,2026-05-29-21-28-00 +0000,wsj,Opinion | Gavin Newsom Wants an AI New Deal,https://www.wsj.com/opinion/newsom-wants-a-new-ai-new-deal-02e4b0f9?mod=rss_markets_main
36,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
36,2026-05-29-19-38-56 +0000,bbc,EU hails Hungary's 'wind of change' and unlocks €16.4bn for new PM Magyar,https://www.bbc.com/news/articles/ce8plenyk6no?at_medium=RSS&at_campaign=rss
36,2026-05-30-05-57-33 +0000,nypost,Virginia Gov. Spanberger ripped over ignored ICE detainer after illegal alien with 18 prior charges accused of sex assault,https://nypost.com/2026/05/30/us-news/virginia-illegal-immigrant-cristobal-liobardo-vasquez-sanchez-arrested-on-sex-crimes-after-ice-detainer/
36,2026-05-30-02-59-16 +0000,bbc,"Move over, Heated Rivalry - there's a new ice hockey romance obsession",https://www.bbc.com/news/articles/clypz87rqy1o?at_medium=RSS&at_campaign=rss
35,2026-05-29-16-38-00 +0000,wsj,The U.A.E.’s Secret Role in the War Involved Dozens of Strikes on Iran,https://www.wsj.com/world/middle-east/the-u-a-e-s-secret-role-in-the-war-involved-dozens-of-strikes-on-iran-7fd28c40
35,2026-05-29-18-05-51 +0000,wapo,Attacks on Jewish sites stir fear ahead of New York’s Israel Day Parade,https://www.washingtonpost.com/nation/2026/05/29/new-yorks-jewish-community-stung-by-attacks-mamdanis-anti-israel-posture/
34,2026-05-29-14-55-44 +0000,nypost,"Peter Thiel moves family to Argentina to flee high taxes — and potential nuclear war, AI meltdown: report",https://nypost.com/2026/05/29/business/peter-thiel-moves-family-to-argentina-to-flee-taxes-ai-meltdown-potential-nuclear-war-report/
34,2026-05-29-17-17-52 +0000,nypost,Former AG Pam Bondi tells lawmakers Ghislaine Maxwell should ‘die in prison’,https://nypost.com/2026/05/29/us-news/former-ag-pam-bondi-tells-lawmakers-ghislaine-maxwell-should-die-in-prison/
33,2026-05-29-12-38-35 +0000,nypost,Jill Biden goes scorched earth on Kamala Harris over endorsement demands in new memoir,https://nypost.com/2026/05/29/us-news/jill-biden-memoir-says-kamala-harris-wanted-immediate-endorsement-joe-biden/
32,2026-05-29-15-56-50 +0000,nypost,Adorable baby otter triplets go for ‘swimming lessons’ as they leave den for first time,https://nypost.com/2026/05/29/world-news/baby-otter-triplets-go-for-swimming-lessons-as-they-leave-den-for-first-time/
32,2026-05-29-14-05-00 +0000,wsj,Dell Stock Soars on Data-Center Revenue and Pentagon Deal,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b?mod=pls_whats_news_us_business_f
32,2026-05-30-00-43-04 +0000,latimes,"After heated debate, California updates key climate limit. Critics say it's a retreat",https://www.latimes.com/environment/story/2026-05-29/california-will-continue-its-key-climate-program-but-critics-say-its-being-weakened
32,2026-05-29-18-21-11 +0000,bbc,First of five men found alive in flooded Laos cave rescued,https://www.bbc.com/news/articles/cvgzxjrkvn8o?at_medium=RSS&at_campaign=rss
32,2026-05-29-18-08-13 +0000,cbc,ICE agent who faces charges in Minnesota shooting arrested in Texas,https://www.cbc.ca/news/world/us-minn-ice-agent-arrested-texas-9.7216735?cmp=rss
31,2026-05-29-21-27-26 +0000,cbc,Fidel Castro's anti-communist daughter hopes the U.S. will bring regime change to Cuba,https://www.cbc.ca/radio/asithappens/alina-fernandez-9.7217239?cmp=rss
31,2026-05-30-01-14-55 +0000,nypost,ISS faces another air leak — as concerning space station problem that sprang up in 2019 won’t seem to go away,https://nypost.com/2026/05/29/us-news/iss-faces-another-air-leak-after-problem-first-appeared-in-2019/
31,2026-05-29-23-38-23 +0000,latimes,Pleas and political attacks fill the homestretch of California governor's race,https://www.latimes.com/california/story/2026-05-29/pleas-political-attacks-fill-home-stretch-of-california-governors-race
31,2026-05-29-20-28-22 +0000,startribune,Ex-Chief Brian O’Hara’s driver placed on leave from police duties amid misconduct investigation,https://www.startribune.com/ex-chief-brian-oharas-driver-placed-on-leave-from-police-duties-amid-misconduct-investigation/601850630
30,2026-05-30-01-12-03 +0000,latimes,Your last minute voter guide to the 2026 California governor's race,https://www.latimes.com/california/story/2026-05-29/2026-california-election-last-minute-governor-guide
30,2026-05-29-23-29-47 +0000,latimes,Union invokes California's landmark environmental law to challenge Newsom's return-to-office mandate,https://www.latimes.com/california/story/2026-05-29/union-challenges-return-to-office-with-californias-landmark-environmental-law
30,2026-05-29-23-09-37 +0000,nyt,Iran’s Hard-Liners Try to Derail Potential Deal With the U.S.,https://www.nytimes.com/2026/05/29/world/middleeast/irans-hard-liners-deal.html
30,2026-05-29-15-54-21 +0000,startribune,Klobuchar picks former Fergus Falls Mayor Ben Schierer as running mate in governor race,https://www.startribune.com/klobuchar-picks-former-fergus-falls-mayor-ben-schierer-as-running-mate-in-governor-race/601850463
30,2026-05-30-04-11-14 +0000,nypost,"Virginia bus crash that killed 5 involved non-English speaking driver who got license in NY, says Sean Duffy",https://nypost.com/2026/05/30/us-news/virginia-bus-crash-that-killed-5-involved-non-english-speaking-driver-who-got-license-in-ny-says-sean-duffy/
29,2026-05-29-18-26-00 +0000,wsj,Russian Drone Crash in Romania Raises Tensions With NATO,https://www.wsj.com/world/europe/russian-drone-crashes-into-apartment-building-in-nato-member-romania-16a50198
29,2026-05-29-20-13-53 +0000,nyt,Oil Prices Fall as U.S. and Iran Edge Closer to Agreement,https://www.nytimes.com/2026/05/29/business/oil-gas-stocks-iran.html
29,2026-05-30-09-02-46 +0000,nyt,The Russian Drone That Hit Romania Also Hit European Confidence,https://www.nytimes.com/2026/05/30/world/europe/europe-nato-russia-anxiety.html
29,2026-05-30-03-54-13 +0000,nypost,Sick new TikTok challenge sends kids to hospital for Benadryl overdose,https://nypost.com/2026/05/29/us-news/dangerous-tiktok-challenge-associated-with-rise-in-benadryl-overdoses/
29,2026-05-30-00-10-16 +0000,nypost,"Steve Hilton tied with Tom Steyer despite billionaire’s $200M ad blitz, California Post poll shows",https://nypost.com/2026/05/29/us-news/steve-hilton-tom-steyer-tied-despite-billionaires-200m-in-campaign-spending/
29,2026-05-29-20-06-10 +0000,nypost,"Dell stock surges on deal with Pentagon, making CEO $31B richer overnight",https://nypost.com/2026/05/29/business/dell-stock-surges-on-deal-with-pentagon-making-ceo-31b-richer-overnight/
29,2026-05-30-00-32-28 +0000,nypost,UC Riverside students left homeless as massive fire rips through apartment complex,https://nypost.com/2026/05/29/us-news/uc-riverside-students-left-homeless-after-fire-burns-through-apartment-complex/
28,2026-05-29-14-01-41 +0000,nypost,"Paramount Skydance meets with DOJ about WBD deal, allows critics to listen in on talks: sources",https://nypost.com/2026/05/29/media/paramount-skydance-meets-with-doj-about-warner-brothers-deal-allows-critics-to-listen-in-on-talks-sources/
28,2026-05-29-12-13-54 +0000,nyt,Europe Is Edging Closer to a Trade War With China. Here’s Why.,https://www.nytimes.com/2026/05/29/world/europe/europe-china-trade-war-electric-cars.html
28,2026-05-29-14-29-00 +0000,wsj,The U.S. is expected to propose a change to the USMCA agreement that would require half of the components and materials in an automobile to come from U.S. sources to qualify for lower tariffs,https://www.wsj.com/politics/policy/trump-administration-wants-autos-under-usmca-to-be-at-least-50-made-in-america-c6204c18
28,2026-05-30-02-18-18 +0000,nypost,Cops arrest homeless serial assault suspect accused of attacking UCLA female students and find disturbing items,https://nypost.com/2026/05/29/us-news/arrest-made-in-ucla-case-involving-assaults-on-female-students/
28,2026-05-30-06-27-11 +0000,nypost,"Russian nuclear-capable Oreshnik missile fired in January was 9 years old, Ukrainian experts say",https://nypost.com/2026/05/30/world-news/russian-nuclear-capable-oreshnik-missile-fired-in-january-was-9-years-old-ukrainian-experts-say/
28,2026-05-29-15-52-17 +0000,bbc,Kenya court halts opening of US Ebola quarantine facility in the country,https://www.bbc.com/news/articles/cpdp74lgzplo?at_medium=RSS&at_campaign=rss
28,2026-05-30-04-01-20 +0000,latimes,Fire-prone California could lose hundreds of millions of dollars for wildfire prevention,https://www.latimes.com/environment/story/2026-05-29/california-wildfire-prevention-funding-at-risk
28,2026-05-29-14-39-43 +0000,nypost,Kenya court suspends US plan to establish Ebola quarantine facility for exposed Americans,https://nypost.com/2026/05/29/world-news/kenya-court-suspends-us-plan-for-ebola-quarantine-facility-for-americans/
28,2026-05-29-23-04-27 +0000,latimes,"Mother of baby Emmanuel Haro, who claimed he had been kidnapped, pleads guilty in his death",https://www.latimes.com/california/story/2026-05-29/rebecca-haro-mother-of-baby-emmanuel-pleads-guilty
28,2026-05-29-18-57-02 +0000,cbc,Supreme Court clarifies trial time limits to avoid having charges dropped over delays,https://www.cbc.ca/news/politics/supreme-court-canada-jordan-framework-9.7216945?cmp=rss
28,2026-05-29-22-19-33 +0000,nypost,Putin body double theories reignite after Russian pol appears to call him wrong name in Kremlin video,https://nypost.com/2026/05/29/world-news/putin-body-double-theories-reignite-after-russian-pol-appears-to-call-him-wrong-name-in-kremlin-video/
27,2026-05-30-00-35-15 +0000,nypost,Costco says its gas stations set all-time volume records as shoppers search for cheap fuel,https://nypost.com/2026/05/29/business/costco-says-its-gas-stations-set-all-time-volume-records-as-consumers-seek-lower-priced-fuel/
27,2026-05-29-19-40-06 +0000,nypost,California teens desperate for summer work hit a wall as unemployment doubles national average,https://nypost.com/2026/05/29/business/california-teens-desperate-for-summer-work-see-twice-as-much-unemployment/
27,2026-05-29-14-43-00 +0000,wsj,Blue Origin’s New Glenn Rocket Explodes on Launchpad,https://www.wsj.com/business/blue-origins-rocket-explosion-launch-6a9a1af6?mod=pls_whats_news_us_business_f
27,2026-05-29-14-09-45 +0000,cbc,"Canada committed to deepening ties with China, Anand tells Chinese minister",https://www.cbc.ca/news/politics/chinese-foreign-minister-canada-visit-9.7216477?cmp=rss
27,2026-05-30-10-28-54 +0000,cbc,"Rescuers free 4 men trapped in flooded cave in Laos, search for 2 still missing",https://www.cbc.ca/news/world/laos-cave-rescue-9.7217843?cmp=rss
27,2026-05-29-16-32-09 +0000,startribune,This Minnesota city held the first rural Pride event in the country. Here’s how it happened.,https://www.startribune.com/this-rural-minnesota-city-held-the-first-rural-pride-event-in-the-country-heres-how-it-happened/601849233
26,2026-05-29-22-13-28 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
26,2026-05-29-20-49-29 +0000,missionlocal,Mission Local survey respondents to next member of Congress: ‘Don’t hide out in Washington’,https://missionlocal.org/2026/05/mission-local-survey-congress/
26,2026-05-29-20-08-20 +0000,nyt,Providence Isn’t an Official World Cup Host but It Sure Is Acting Like One,https://www.nytimes.com/2026/05/29/us/boston-providence-world-cup.html
26,2026-05-29-14-12-54 +0000,nyt,How Fuel Price Shocks Rattled a Remote New Zealand Village,https://www.nytimes.com/2026/05/29/world/australia/iran-war-fuel-price-new-zealand-village.html
26,2026-05-30-10-00-00 +0000,latimes,California attorney general sues 23andMe for data breach,https://www.latimes.com/business/story/2026-05-30/california-attorney-general-sues-23andme-for-data-breach
26,2026-05-29-18-41-36 +0000,bbc,Israel put on UN sexual violence in warzones blacklist for first time,https://www.bbc.com/news/articles/cx21le869n1o?at_medium=RSS&at_campaign=rss
26,2026-05-29-18-12-00 +0000,wsj,Universal Music Group Rejects $65 Billion Buyout Offer From Bill Ackman,https://www.wsj.com/business/media/universal-music-group-rejects-65-billion-buyout-offer-from-bill-ackman-a326ce79?mod=pls_whats_news_us_business_f
26,2026-05-29-16-32-22 +0000,nyt,"After New Push by the Bolsonaros, U.S. Labels Brazilian Gangs as Terrorist Groups",https://www.nytimes.com/2026/05/28/world/americas/brazil-gangs-terrorist-bolsonaro-trump.html
26,2026-05-29-19-45-26 +0000,missionlocal,District 3 Supervisor Danny Sauter wants an S.F. built for new parents,https://missionlocal.org/2026/05/danny-sauter-wants-sf-new-parents/
26,2026-05-30-00-27-44 +0000,latimes,"Serial assault suspect arrested at UCLA. Police find zip ties, duct tape, rope",https://www.latimes.com/california/story/2026-05-29/ucla-serial-assault-suspect-arrested-police-find-zip-ties-duct-tape-rope
26,2026-05-29-23-14-15 +0000,nyt,ICE Agent Wanted in Minneapolis Shooting Is Captured in Texas,https://www.nytimes.com/2026/05/29/us/ice-agent-arrested-minnesota-shooting-immigrant.html
25,2026-05-29-21-32-00 +0000,wsj,Unilever to Build New U.S. Research Facility,https://www.wsj.com/business/retail/unilever-to-build-new-u-s-research-facility-ef0e1a55?mod=pls_whats_news_us_business_f
25,2026-05-29-13-01-00 +0000,wsj,We Tracked Iran’s Secret Ghost Ships Transferring Oil at Sea,https://www.wsj.com/world/middle-east/we-tracked-irans-secret-ghost-ships-transferring-oil-at-sea-ea228754?mod=pls_whats_news_us_business_f
25,2026-05-29-14-43-51 +0000,bbc,"Donaldson letter to sex abuse accuser had 'nothing to do with allegations', court hears",https://www.bbc.com/news/articles/cd0px70dlemo?at_medium=RSS&at_campaign=rss
25,2026-05-29-13-55-00 +0000,wsj,China Threatens to Launch Trade Probes Against the European Union,https://www.wsj.com/world/europe/china-threatens-to-launch-trade-probes-against-the-european-union-cdf0c62f
25,2026-05-30-10-19-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
25,2026-05-30-01-34-38 +0000,bbc,Ukraine using AI drones to strike vital convoys supplying Russian troops,https://www.bbc.com/news/articles/cdjp0n7rn41o?at_medium=RSS&at_campaign=rss
25,2026-05-30-03-00-00 +0000,nypost,Google planning to release millions of mosquitoes into California to help stop diseases,https://nypost.com/2026/05/29/us-news/google-planning-to-release-millions-of-mosquitoes-into-california-to-help-stop-diseases/
25,2026-05-30-08-00-00 +0000,cbc,"All for one: Norway, Germany sell Canada on shared submarine fleet",https://www.cbc.ca/news/politics/submarines-defence-navy-germany-canada-norway-9.7217410?cmp=rss
25,2026-05-29-20-51-28 +0000,nyt,One of Five Gold Miners Is Rescued From Laos Cave After More Than a Week,https://www.nytimes.com/2026/05/29/world/asia/laos-cave-rescue.html
25,2026-05-29-20-43-20 +0000,nypost,Gas prices sink as oil set for 20% drop — largest one-month decline since 2020,https://nypost.com/2026/05/29/business/gas-prices-sink-as-oil-set-for-20-drop-largest-1-month-decline-since-2020/
25,2026-05-29-19-36-00 +0000,wsj,"Oil Falls as U.S., Iran Expected to Reach Agreement",https://www.wsj.com/finance/commodities-futures/oil-falls-on-optimism-over-potential-u-s-iran-deal-fe2baf3d?mod=rss_markets_main
