score,word
44,trump
18,new
18,iran
17,plan
16,migrants
15,ceuta
15,will
12,up
12,gaza
11,ai
11,war
11,deal
11,spain
11,tax
10,hamas
10,market
9,china
9,prices
9,was
9,against
9,oil
8,peace
8,thousands
8,billion
8,morocco
8,inflation
8,california
8,fifa
7,military
7,enclave
7,gas
7,world
7,spanish
7,outlook
7,court
7,their
7,show
7,pakistan
7,avalanche
7,missing
6,apple
6,under
6,fed
6,minnesota
6,high
6,made
6,north
6,out
6,dead
6,amazon
6,fauci
6,two
6,disarm
6,president
6,newsom
5,canada
5,enter
5,cup
5,he
5,europe
5,during
5,board
5,sea
5,here
5,business
5,record
5,plans
5,san
5,higher
5,energy
5,talk
5,since
5,africa
5,stock
5,israel
5,nirmal
5,warns
5,day
5,purja
5,water
4,least
4,year
4,found
4,wildfires
4,south
4,report
4,power
4,base
4,party
4,company
4,won
4,senate
4,interest
4,fund
4,vows
4,near
4,every
4,mamdani
4,one
4,pay
4,highest
4,border
4,national
4,burnham
4,data
4,rates
4,kevin
4,anti
4,face
4,sale
4,building
4,solar
4,tariff
4,rise
4,sales
4,british
4,immigration
4,warsh
4,price
4,rule
4,gavin
4,him
4,lawsuit
4,hundreds
4,you
4,hit
4,million
4,reach
4,pro
4,revealed
4,yen
3,across
3,faces
3,shares
3,five
3,battle
3,blames
3,investigation
3,kalshi
3,sues
3,bp
3,return
3,minister
3,may
3,changes
3,among
3,african
3,already
3,puts
3,bros
3,reaches
3,profits
3,owner
3,execution
3,treasury
3,live
3,defying
3,workers
3,governor
3,future
3,strike
3,today
3,potential
3,fire
3,gain
3,fifth
3,amendment
3,broad
3,peak
3,three
3,boycott
3,death
3,your
3,mark
3,private
3,find
3,profit
3,use
3,bank
3,star
3,july
3,drives
3,victim
3,public
3,hills
3,chino
3,shows
3,attacks
3,auto
3,roundup
3,crash
3,just
3,outbreak
3,ny
3,east
3,moment
3,official
3,backlash
3,come
3,korea
3,strikes
3,first
3,banks
3,rep
3,long
3,alleged
3,leader
3,backed
3,talks
3,ending
3,returns
3,dollar
3,finds
3,ex
