score,word
59,iran
31,oil
30,war
28,new
25,trump
21,leader
15,khamenei
14,supreme
12,prices
10,iranian
9,mojtaba
9,up
9,price
8,conflict
8,here
8,he
8,son
7,killed
7,live
7,was
7,near
7,nyc
6,long
6,against
6,mayor
6,hit
6,ice
6,surge
5,middle
5,year
5,jr
5,video
5,school
5,out
5,strikes
5,your
5,company
5,gas
5,newsom
5,mansion
5,will
5,police
5,america
5,th
5,use
5,market
5,israel
5,women
4,left
4,plan
4,east
4,president
4,house
4,talk
4,lawsuit
4,already
4,security
4,fuel
4,york
4,rihanna
4,embassy
4,bomb
4,attack
4,member
4,trial
4,warns
4,california
4,explosion
4,alleged
4,military
4,case
4,antitrust
4,protest
4,nation
4,dies
4,death
4,before
4,gulf
3,soccer
3,rule
3,launches
3,own
3,asia
3,stocks
3,wrong
3,roundup
3,tech
3,isis
3,fraud
3,marathon
3,wsj
3,loving
3,elections
3,peace
3,takes
3,service
3,march
3,charity
3,outside
3,calls
3,report
3,spike
3,one
3,shop
3,airports
3,fight
3,inflation
3,world
3,thousands
3,she
3,forces
3,ceo
3,stock
3,next
3,voting
3,when
3,go
3,another
3,drone
3,pentagon
3,cash
3,fear
3,barrel
3,appears
3,ukraine
3,off
3,emergency
3,gavin
3,ask
3,sales
3,india
3,possible
3,days
3,justice
3,oslo
3,tariffs
3,without
3,way
3,dollar
3,outlook
3,iranians
3,power
3,help
3,her
3,missile
3,base
3,amid
3,bills
3,administration
3,restrict
3,parents
3,department
3,sues
3,china
3,protect
3,targeting
3,today
3,economic
3,times
3,reserves
3,woman
3,energy
3,time
3,free
3,city
3,terrorism
3,rival
3,anthropic
2,erdogan
2,mean
2,maker
2,centers
2,members
2,urged
2,dollars
2,response
2,settles
2,judge
2,dead
2,challenges
2,no
2,there
2,seventh
2,post
2,getting
2,identified
2,style
2,tactic
2,ar
2,ground
2,accused
2,belgium
2,synagogue
2,coming
2,shows
2,politics
2,tells
2,center
2,mission
2,so
2,wife
2,you
2,did
2,corruption
2,hold
2,dogs
