score,word
56,trump
21,fed
19,new
17,out
11,was
11,social
11,media
11,off
10,one
10,cut
10,warner
9,her
9,ai
9,rate
9,will
9,peace
9,deal
9,world
9,he
8,venezuela
8,canada
8,president
8,house
8,nobel
8,interest
8,china
7,up
7,mayor
7,ukraine
7,chair
7,video
7,administration
7,judge
7,decision
7,national
7,history
7,market
6,roundup
6,health
6,economy
6,first
6,ban
6,no
6,talk
6,children
6,security
6,data
6,bros
6,oil
6,plan
6,police
5,strike
5,government
5,rates
5,democrats
5,city
5,shooting
5,concerns
5,raises
5,force
5,teens
5,prize
5,end
5,amid
5,meeting
5,guard
5,israel
5,moment
5,machado
5,dies
5,shares
5,report
5,paramount
5,hit
5,trade
5,plans
5,affordability
4,anti
4,nyc
4,era
4,war
4,boat
4,rules
4,musk
4,time
4,do
4,court
4,here
4,record
4,ceo
4,even
4,shows
4,massive
4,elon
4,wall
4,tells
4,dead
4,charged
4,european
4,next
4,death
4,five
4,country
4,program
4,key
4,care
4,daughter
4,pressure
4,tony
4,university
4,news
4,tanker
4,cbs
4,south
4,killed
4,using
4,dokoupil
4,bid
4,tariffs
4,your
4,evening
4,behind
4,before
4,point
4,cup
4,europe
4,egypt
4,ambassador
4,gop
4,help
4,ready
4,cuts
4,elections
4,deployment
4,netflix
4,democrat
3,cities
3,chip
3,ilhan
3,canadian
3,today
3,growth
3,group
3,omar
3,where
3,mangione
3,luigi
3,including
3,you
3,match
3,role
3,america
3,thailand
3,cambodia
3,unesco
3,right
3,italian
3,cooking
3,year
3,supreme
3,nvidia
3,law
3,pride
3,campaign
3,ex
3,street
3,just
3,really
3,immigration
3,foreign
3,top
3,eileen
3,higgins
3,offer
3,miami
3,decades
3,doj
3,leaders
3,far
3,two
3,quarter
3,went
3,americans
3,services
3,chief
3,anchor
3,backed
3,barrel
3,visa
3,own
3,critical
3,overhaul
3,board
3,left
3,against
3,australian
3,congressional
3,price
3,launch
3,them
3,blue
3,liberals
3,limits
3,finds
3,benin
3,show
3,high
3,photos
3,lost
3,push
3,becomes
3,bank
3,battle
3,approves
3,louvre
3,attacks
3,investors
3,congress
3,red
3,another
3,fighting
3,australia
3,seeks
3,christmas
3,zelensky
3,russia
3,reveals
3,protest
3,pod
3,russian
3,leader
3,gets
3,million
3,speech
3,dhillon
3,harmeet
3,somali
3,mp
3,billion
3,mass
3,viral
3,three
3,start
3,markets
3,tv
3,kentucky
3,strategy
3,too
3,silver
3,win
3,cost
3,builds
3,didn
3,global
3,discovery
3,river
3,newsom
3,bill
3,evidence
3,fall
3,she
3,life
3,economic
3,seizes
3,kevin
3,watch
3,hassett
3,angeles
3,ahead
3,least
3,reserve
3,county
3,los
3,prices
3,announces
3,collapse
2,london
2,brad
2,lander
2,restaurants
2,targeting
2,weak
2,fine
2,mom
2,ally
2,plot
2,army
2,claims
2,inside
2,public
2,food
2,released
2,republican
2,union
2,cops
2,proposal
2,coup
2,power
2,accounts
2,aid
2,town
2,tate
2,hundreds
2,housing
2,pm
2,rep
2,resigns
2,doge
2,congo
2,attack
2,read
2,coupang
2,family
2,lake
2,goes
2,projections
2,like
2,stores
2,close
2,pro
2,network
2,woman
2,criticism
2,armed
2,ricki
2,thing
2,husband
2,korea
2,isn
2,during
2,bbc
2,breach
2,takeaways
2,kirk
2,air
2,turned
2,jacob
2,frey
2,patients
2,would
2,wrong
2,wild
2,rebels
2,successful
2,raise
2,path
2,injured
2,continue
2,texas
2,dollar
2,seats
2,eurovision
2,boycott
2,around
2,interviews
2,accepts
2,winner
2,winter
2,think
2,boys
2,ministers
2,third
2,treasury
2,makes
2,iceland
2,fired
2,thousands
2,free
2,gains
2,scrutinize
2,morocco
2,talent
2,tourists
2,race
2,corina
2,amazon
2,democratic
2,tip
2,chinese
2,named
2,powell
2,views
2,syria
2,mar
2,driver
2,bars
2,secret
2,youtube
2,must
2,venezuelan
2,expand
2,coast
2,probe
2,civil
2,california
2,bundles
2,homeless
2,giving
2,defends
2,wildlife
2,delivers
2,san
2,grand
2,face
2,sudan
2,senate
2,store
2,uncertain
2,maduro
2,give
2,checks
2,rubio
2,student
2,return
2,deals
2,times
2,roman
2,font
2,teen
2,need
2,energy
2,technology
2,days
2,ethics
2,mexico
2,jr
2,warns
2,involving
2,between
2,iran
2,divided
2,series
2,case
2,loss
2,former
2,instacart
2,utilities
2,fire
2,questions
2,takeover
2,called
2,oldest
2,politics
2,japan
2,couple
2,uk
2,paris
2,should
2,search
2,heritage
2,zohran
2,forces
2,message
2,don
2,seized
2,convincing
2,schools
2,scandal
2,mamdani
2,finance
2,coming
2,prison
2,decline
2,da
2,suspect
2,governor
2,sophie
2,chocolate
2,found
2,kinsella
2,baby
2,day
2,community
2,shopaholic
2,author
2,under
2,racing
2,archaeologists
2,stock
2,conflict
2,school
2,making
2,absence
2,major
2,post
2,twin
2,flooding
2,military
2,likely
2,bet
2,higher
2,confront
2,trash
2,atmospheric
2,buried
2,shot
2,same
2,countries
2,their
2,michael
2,reform
2,mina
2,reach
2,voters
2,planned
2,loans
2,great
2,longtime
2,ceremony
2,means
2,resurfaced
2,money
2,cancer
2,candidates
2,agreement
2,caught
2,heist
2,round
2,final
2,bay
2,eyes
2,jets
2,bad
2,insurance
2,mcdonald
2,rips
2,rights
2,investigation
2,ice
2,citizens
2,good
2,exports
2,rely
2,financial
2,gold
2,these
2,steps
2,museum
2,want
2,documents
2,th
2,affordable
2,spat
2,freeze
2,address
2,wsj
2,won
2,budget
2,credit
