score,word
66,trump
21,ice
20,iran
18,new
13,leader
11,president
11,california
11,venezuela
10,court
10,minnesota
10,will
10,deal
10,minneapolis
9,china
9,mayor
9,canada
8,against
8,he
8,military
8,greenland
7,south
7,judge
7,claims
7,roundup
7,oil
7,supreme
7,was
7,so
7,house
7,protests
6,ahead
6,tariffs
6,her
6,power
6,protesters
6,peace
6,you
6,tax
6,accused
6,street
6,fed
6,national
6,fight
5,here
5,data
5,shot
5,gas
5,board
5,year
5,credit
5,nobel
5,gaza
5,director
5,chair
5,right
5,prize
5,case
5,machado
5,market
5,white
5,jenrick
5,up
5,talk
5,renee
5,their
5,crackdown
5,good
5,venezuelan
5,strikes
4,group
4,killed
4,lead
4,profit
4,killing
4,administration
4,women
4,interim
4,plan
4,doj
4,iranian
4,him
4,bank
4,gov
4,free
4,thousands
4,student
4,agent
4,takes
4,agents
4,department
4,government
4,biggest
4,economy
4,democrats
4,store
4,threatens
4,higher
4,online
4,trade
4,death
4,don
4,immigration
4,report
4,fire
4,cap
4,opposition
4,amid
4,caracas
4,child
4,far
4,cia
4,time
4,newsom
4,top
4,hassett
4,anti
4,africa
4,face
4,york
3,frey
3,off
3,law
3,nearly
3,calls
3,one
3,mother
3,announcement
3,bonds
3,warner
3,visit
3,la
3,walz
3,washington
3,out
3,threatening
3,politics
3,son
3,she
3,turn
3,ex
3,end
3,members
3,battle
3,leaders
3,francisco
3,deadly
3,had
3,san
3,hear
3,wall
3,town
3,russian
3,dhs
3,woman
3,john
3,meets
3,across
3,park
3,next
3,two
3,world
3,re
3,police
3,abducted
3,before
3,card
3,act
3,insurrection
3,delcy
3,kennedy
3,become
3,making
3,under
3,rate
3,texas
3,urges
3,hard
3,city
3,job
3,feds
3,tech
3,put
3,loans
3,high
3,tensions
3,reform
3,buy
3,vs
3,vows
3,no
3,billion
3,abuse
3,investigation
3,centers
3,price
3,murder
3,meeting
3,chief
3,official
3,countries
3,center
3,strike
3,investigating
3,energy
3,alleged
3,prison
3,may
3,interest
3,review
3,workers
3,schools
3,control
3,americans
3,run
3,caruso
3,rick
3,reveals
2,died
2,without
2,most
2,rises
2,italian
2,gave
2,medal
2,efforts
2,shah
2,scene
2,stay
2,xi
2,toll
2,paying
2,aren
2,ceo
2,using
2,pick
2,goes
2,guez
2,rodr
2,dies
2,criminal
2,odds
2,prince
2,crown
2,unveil
2,expand
2,stocks
2,small
2,tell
2,there
2,fans
2,uk
2,lot
2,border
2,bbc
2,refunds
2,allies
2,leadership
2,live
2,all
2,prosecuted
2,banned
2,kurds
2,syria
2,company
2,plans
2,isn
2,takeover
2,move
2,killer
2,being
2,won
2,utilities
2,might
2,income
2,regulator
2,republicans
2,cuba
2,trial
2,users
2,davos
2,japan
2,floods
2,day
2,ban
2,exit
2,justice
2,offers
2,calling
2,armed
2,watch
2,cause
2,massive
2,former
2,jimmy
2,blocks
2,them
2,governors
2,signals
2,daughter
2,fatally
2,try
2,wait
2,charges
2,kevin
2,tear
2,detain
2,operation
2,your
2,michael
2,attacked
2,sues
2,seats
2,westjet
2,lawsuits
2,weedkiller
2,block
2,bayer
2,regime
2,performance
2,arrested
2,louisiana
2,voters
2,elections
2,midterm
2,tariff
2,stakes
2,signal
2,delay
2,ally
2,gain
2,senior
2,stolen
2,cards
2,mon
2,soon
2,defaulted
2,use
2,construction
2,fall
2,lawmakers
2,zquez
2,carney
2,force
2,strategy
2,five
2,edge
