score,word
24,trump
12,th
10,new
10,july
10,was
10,california
9,iran
9,america
8,will
8,out
8,cup
8,world
8,police
7,day
7,first
6,leader
6,dies
6,hit
6,one
6,killed
5,wedding
5,funeral
5,ai
5,found
5,huge
5,pipeline
5,american
5,year
5,off
5,fans
5,ahead
5,independence
5,russia
5,just
5,attack
5,most
5,taylor
5,swift
4,celebrations
4,house
4,declaration
4,prices
4,rise
4,pakistan
4,decision
4,she
4,france
4,country
4,ukraine
4,woman
4,supreme
4,report
4,when
4,celebration
4,war
4,khamenei
4,suspect
4,monaco
4,here
4,coast
4,secretary
4,children
4,crash
4,post
4,heat
4,copy
4,general
4,officer
4,americans
4,fourth
4,gas
4,nyc
4,begins
3,least
3,kyiv
3,illegal
3,other
3,million
3,uk
3,data
3,dollar
3,up
3,accounts
3,through
3,hot
3,become
3,ali
3,national
3,no
3,china
3,bomb
3,rare
3,high
3,time
3,asia
3,go
3,labour
3,cape
3,iranian
3,soccer
3,verde
3,months
3,trade
3,anniversary
3,markets
3,washington
3,ayatollah
3,plans
3,lawsuit
3,against
3,biggest
3,oil
3,arrested
3,white
3,early
3,monster
3,finally
3,hard
3,speak
3,quit
3,president
3,burnham
3,starmer
3,personal
3,he
3,him
2,archives
2,halfway
2,nearly
2,governor
2,hotel
2,underage
2,valley
2,alberta
2,accused
2,days
2,pulled
2,kills
2,government
2,term
2,stocks
2,run
2,point
2,global
2,blue
2,trust
2,also
2,georgia
2,away
2,county
2,fears
2,water
2,season
2,market
2,former
2,boost
2,your
2,europe
2,records
2,give
2,warns
2,intensely
2,ups
2,major
2,summer
2,space
2,credit
2,linked
2,millions
2,all
2,inside
2,gen
2,stand
2,movement
2,alex
2,allegedly
2,dei
2,labor
2,use
2,instead
2,long
2,continue
2,jobs
2,argentina
2,ravine
2,plunges
2,bus
2,mission
2,gang
2,grooming
2,behind
2,good
2,west
2,skydiving
2,presidents
2,past
2,four
2,memorial
2,rushmore
2,mount
2,wire
2,newsom
2,gavin
2,wnba
2,workers
2,plan
2,gay
2,hospital
2,response
2,quake
2,venezuela
2,left
2,families
2,step
2,plane
2,late
2,india
2,ceremonies
2,party
2,disguised
2,ukrainian
2,road
2,law
2,rule
2,wanted
2,before
2,fbi
2,staff
2,heatwave
2,during
2,deaths
2,excess
2,billion
2,across
2,celebrating
2,fireworks
2,minister
2,energy
2,savings
2,happy
2,fees
2,killing
2,video
2,powered
2,jet
2,political
2,seek
2,russian
2,germany
2,attorney
2,louisiana
2,race
2,stock
2,origin
2,mexico
2,two
2,team
2,reveals
2,fair
2,great
2,closure
2,temporary
2,forces
2,belgium
2,want
2,you
2,teen
2,faces
2,bunker
2,win
