score,word
55,trump
20,new
11,you
11,andrew
11,shutdown
11,he
10,hurricane
10,trade
10,china
9,prince
9,government
9,snap
9,up
9,war
9,profit
9,end
8,market
8,melissa
8,white
8,xi
8,military
7,nuclear
7,nyc
7,out
7,administration
7,amazon
6,world
6,city
6,dead
6,house
6,one
6,royal
6,top
6,family
6,republicans
6,was
6,food
6,year
6,disney
6,debate
6,rise
6,sales
6,money
6,title
6,record
6,election
5,court
5,day
5,strikes
5,halloween
5,cuts
5,dutch
5,under
5,will
5,stock
5,south
5,jamaica
5,bank
5,drug
5,ex
5,judges
5,her
5,away
5,filibuster
5,attacks
5,bill
5,show
5,anti
5,plan
5,sudan
5,police
5,tv
5,youtube
5,news
5,carney
5,ai
5,immigration
5,video
5,weapons
5,talk
5,air
5,israel
4,benefits
4,york
4,funds
4,emergency
4,use
4,roundup
4,canada
4,rule
4,airports
4,caught
4,mayor
4,claims
4,refugee
4,mamdani
4,may
4,billion
4,president
4,hit
4,gold
4,she
4,epstein
4,had
4,area
4,tech
4,when
4,victims
4,toward
4,cloud
4,shares
4,days
4,tax
4,strong
4,falls
4,threat
4,american
4,revenue
4,move
4,calls
4,third
4,fire
4,term
4,nvidia
4,charged
4,arrested
4,off
3,marathon
3,africans
3,truce
3,fbi
3,park
3,testing
3,ahead
3,oil
3,un
3,india
3,losing
3,low
3,prices
3,chevron
3,ceo
3,no
3,argentina
3,least
3,help
3,your
3,pressure
3,race
3,business
3,deal
3,asia
3,straight
3,nearly
3,death
3,own
3,university
3,australian
3,traffic
3,congress
3,canadian
3,all
3,major
3,win
3,final
3,bus
3,five
3,lawyer
3,financial
3,cbs
3,track
3,de
3,jpmorgan
3,illegal
3,most
3,judge
3,assistance
3,soar
3,ny
3,venezuela
3,fannie
3,caribbean
3,reports
3,king
3,charles
3,re
3,black
3,media
3,uk
3,drugs
3,espn
3,talks
3,charges
3,spent
3,texas
3,country
3,just
3,producer
3,saw
3,base
3,past
3,aid
3,during
3,fear
3,heist
3,louvre
3,deadly
3,pay
3,rules
3,moon
3,landing
3,channels
3,go
3,raping
3,women
3,families
3,cut
3,cnn
3,sue
3,feds
3,tariff
3,outlook
3,mae
3,fired
3,global
3,rich
3,gop
3,reporter
3,spacex
3,long
3,virginia
3,next
3,climate
3,democrats
3,must
3,apple
3,national
3,gates
3,armed
3,uncertain
3,key
3,accused
2,resume
2,meeting
2,return
2,save
2,cocoa
2,far
2,ethics
2,casts
2,apologizes
2,slashing
2,quarter
2,wall
2,fires
2,iphones
2,states
2,real
2,goes
2,fall
2,october
2,run
2,interview
2,indictment
2,sign
2,hostages
2,looking
2,find
2,perjury
2,group
2,palace
2,requires
2,militia
2,isn
2,four
2,way
2,ultra
2,between
2,around
2,congressional
2,loses
2,apologized
2,watch
2,sets
2,brought
2,taxpayer
2,funded
2,trip
2,biographer
2,maduro
2,leaving
2,chicago
2,moved
2,aims
2,stage
2,interest
2,boss
2,saved
2,job
2,ad
