score,word
33,trump
10,new
8,attack
7,russian
7,oil
7,out
6,bar
6,victims
6,house
6,shooting
6,he
6,nyc
6,deal
6,israeli
5,no
5,first
5,them
5,fire
5,off
5,white
5,drone
5,hostage
5,montana
5,trade
5,ai
5,dead
4,their
4,plan
4,war
4,so
4,military
4,workers
4,report
4,texas
4,tariffs
4,former
4,manhunt
4,ukraine
4,behind
4,russia
4,will
4,time
4,hit
4,found
4,two
4,summer
3,senate
3,hamas
3,epstein
3,do
3,depot
3,tells
3,just
3,companies
3,li
3,named
3,video
3,statistics
3,boat
3,before
3,union
3,forest
3,law
3,erupts
3,st
3,gaza
3,killed
3,volcano
3,was
3,arrested
3,ukrainian
3,park
3,dies
3,israel
3,party
3,raise
3,west
3,breaks
3,palestinian
2,cold
2,until
2,admin
2,you
2,her
2,watchdog
2,investigation
2,jack
2,smith
2,schumer
2,go
2,hell
2,struggle
2,heads
2,president
2,watch
2,very
2,possible
2,fired
2,america
2,forgotten
2,up
2,blow
2,news
2,jeanine
2,pirro
2,attorney
2,hot
2,wall
2,donald
2,family
2,justice
2,worth
2,billion
2,economy
2,south
2,site
2,alabama
2,crackdown
2,ice
2,fight
2,markets
2,food
2,announces
2,corruption
2,minister
2,sparks
2,charlamagne
2,tha
2,god
2,takes
2,falls
2,sochi
2,question
2,effort
2,jobs
2,support
2,india
2,buy
2,threats
2,steep
2,own
2,bureau
2,labor
2,year
2,crypto
2,group
2,rise
2,aid
2,tiny
2,did
2,through
2,ads
2,worker
2,official
2,critics
2,good
2,social
2,tariff
2,deals
2,suspect
2,canada
2,boeing
2,strike
2,employees
2,fitness
2,center
2,hq
2,return
2,office
2,full
2,media
2,near
2,national
2,mystery
2,around
2,carney
2,next
2,security
2,kids
2,mass
2,miami
2,limbo
2,save
2,york
2,city
2,government
2,here
2,eat
2,guard
2,public
2,only
2,gifford
2,burns
2,five
2,confirmed
2,defense
2,plans
2,test
2,third
2,child
2,acres
2,los
2,padres
2,lessons
2,district
2,east
2,centuries
2,mamdani
2,sold
2,car
2,final
2,band
2,turns
2,offers
2,gunman
2,may
2,scale
2,scheme
2,american
2,top
2,all
2,mob
2,less
2,democrats
2,making
1,contractor
1,returned
1,being
1,school
1,she
1,economist
1,opened
1,department
1,pushed
1,rid
1,exhibit
1,impeachment
1,placard
1,radioactive
1,wasp
1,nests
1,beauty
1,industry
1,likely
1,passenger
1,water
1,cop
1,missile
