score,word
33,trump
19,new
15,california
12,ai
9,he
9,market
9,oil
8,against
8,white
8,woman
8,house
8,no
7,plane
7,you
7,time
7,board
7,up
7,american
7,first
7,world
7,talk
7,case
7,putin
7,was
6,city
6,press
6,democrats
6,inflation
6,out
6,go
6,bank
6,deal
6,china
6,inside
6,president
6,owner
6,ice
6,record
6,center
6,war
6,karoline
6,her
6,rise
6,off
6,amid
6,iran
6,leavitt
5,one
5,them
5,stock
5,will
5,being
5,flock
5,day
5,billion
5,japan
5,el
5,accused
5,roundup
5,leader
5,race
5,heat
5,administration
5,report
5,farage
5,secretary
5,judge
5,here
5,firms
5,leave
5,year
5,hit
5,death
5,data
5,companies
5,chicago
5,mexican
5,court
5,two
4,engine
4,allegedly
4,had
4,image
4,fire
4,revenue
4,lakers
4,visit
4,economy
4,summer
4,police
4,want
4,high
4,posts
4,give
4,military
4,ambassador
4,guilty
4,expected
4,close
4,fight
4,food
4,threat
4,best
4,sea
4,today
4,kennedy
4,name
4,power
4,tax
4,isn
4,field
4,earnings
4,eclipse
4,ukrainian
4,country
4,paramount
4,party
4,town
4,stocks
4,north
4,colombia
4,investors
4,most
4,killed
4,abuse
4,senate
4,minnesota
4,tariffs
4,ceo
4,star
4,west
4,ex
4,rates
4,dem
4,democratic
4,bears
4,their
4,final
3,canadian
3,residents
3,battle
3,may
3,crackdown
3,left
3,during
3,national
3,ryanair
3,months
3,lawsuit
3,bird
3,remains
3,win
3,long
3,all
3,illinois
3,talks
3,meet
3,million
3,same
3,profit
3,human
3,sexual
3,cameras
3,newsom
3,gavin
3,higher
3,bill
3,ahead
3,plan
3,latest
3,spain
3,mexico
3,campaign
3,russian
3,reveals
3,former
3,watch
3,shares
3,life
3,century
3,stadium
3,earthquake
3,dies
3,ever
3,southern
3,post
3,east
3,fighting
3,doj
3,add
3,rep
3,votes
3,building
3,rongji
3,zhu
3,islands
3,immigration
3,media
3,pushed
3,seized
3,financial
3,auto
3,aircraft
3,build
3,mangione
3,major
3,too
3,supreme
3,ni
3,public
3,would
3,car
3,nuclear
3,korea
3,plea
3,she
3,won
3,health
3,only
3,likely
3,pushing
3,might
3,jail
3,israeli
3,then
3,days
3,conditions
3,murder
3,siege
3,exit
3,raise
3,spending
3,stars
3,where
3,nigel
3,company
3,sues
3,tariff
3,return
3,through
3,claims
3,daughter
3,ukraine
3,fair
3,binface
3,prices
3,project
3,recalls
3,pulled
3,wisconsin
3,dead
3,business
3,sisters
2,th
2,before
2,children
2,abraham
2,candidate
2,lincoln
2,toward
2,regime
2,blue
2,sayed
2,abdul
2,act
2,leaning
2,face
2,music
2,wedding
2,materials
2,window
2,hegseth
2,defeat
2,hong
2,wonder
2,homes
2,news
2,tick
2,mortgage
2,users
2,wave
2,bills
2,water
2,park
2,arrested
2,don
2,adoption
2,sinks
2,since
2,complex
2,others
2,head
2,action
2,ebola
2,suicide
2,ban
2,missing
2,young
2,change
2,australian
2,red
2,ii
2,canada
2,sparks
2,kushner
2,joshua
2,remain
2,four
2,anti
2,populist
2,britain
2,village
2,sleeping
2,fined
2,limits
2,seeking
2,taylor
2,sale
2,security
2,army
2,european
2,see
2,loyal
2,august
2,well
2,audit
2,winner
2,cup
2,stubhub
2,hits
2,uk
2,claim
2,fed
2,mosquitoes
2,attack
2,minority
2,women
2,went
2,middle
2,sending
2,carrier
2,harvard
2,golden
2,bear
2,polar
2,electric
2,boom
2,fiasco
2,ticket
2,resume
2,settlers
2,upset
2,presidential
2,drones
2,poll
2,governor
2,hilton
2,ground
2,exercise
2,official
2,video
