score,word
28,trump
11,epstein
11,new
9,will
8,venezuela
8,files
7,up
7,year
6,her
6,off
5,strike
5,here
5,government
5,republicans
5,killed
5,arrested
4,street
4,house
4,release
4,behind
4,should
4,tariffs
4,country
4,tech
4,india
4,asylum
4,against
4,out
4,when
4,first
4,japan
4,china
3,brazil
3,marjorie
3,nyc
3,under
3,greene
3,chile
3,recovery
3,tried
3,drug
3,charlotte
3,notorious
3,online
3,face
3,attack
3,oil
3,women
3,also
3,city
3,cops
3,britain
3,office
3,economy
3,time
3,flight
3,re
3,israel
3,hamas
3,police
3,shooting
3,gop
3,crackdown
3,immigration
3,australian
3,like
3,aircraft
3,amid
3,president
3,election
3,car
3,court
3,your
3,found
3,girl
3,prices
3,nuclear
3,video
3,delhi
3,data
3,past
3,gives
3,financial
3,scandal
3,rain
3,ai
3,taylor
2,star
2,allegedly
2,backing
2,related
2,faa
2,bbc
2,jack
2,night
2,doherty
2,family
2,war
2,iran
2,lifts
2,miami
2,foreign
2,before
2,fire
2,market
2,protests
2,him
2,carrier
2,finds
2,used
2,dramatic
2,futures
2,brings
2,father
2,best
2,talk
2,would
2,inside
2,restrictions
2,high
2,blast
2,housing
2,beach
2,money
2,so
2,gold
2,pols
2,own
2,injured
2,th
2,shows
2,airlines
2,rev
2,ice
2,rights
2,technical
2,candidate
2,hollywood
2,global
2,mexico
2,feud
2,national
2,space
2,water
2,deportations
2,marines
2,rises
2,two
2,plan
2,europe
2,across
2,want
2,ecuador
2,york
2,goes
2,gov
2,fails
2,push
2,you
2,rep
2,mamdani
2,interview
2,zohran
2,head
2,testing
2,raid
2,may
2,displaced
2,bomb
2,pressure
2,build
2,treasury
2,death
2,there
2,spain
2,era
2,right
2,low
2,boat
2,coming
2,latest
2,ukraine
2,being
2,lucky
2,trans
2,los
2,feet
2,food
2,deal
2,tourism
2,fall
2,run
2,russia
2,ocean
2,during
2,our
2,parents
2,zelensky
2,faces
2,billion
2,jewish
2,de
2,change
2,profit
2,climate
2,risk
2,suspect
2,south
2,dead
2,korea
2,vile
2,help
2,missing
2,growth
2,gang
2,their
2,warning
2,intense
2,campaign
2,presidential
2,plans
2,manhattan
2,administration
2,escalates
2,commercial
1,arrests
1,beef
1,valencia
1,possibly
1,emails
1,freedom
1,yelling
1,ground
1,pound
1,soaring
1,flood
1,paid
1,ceos
1,iceberg
1,arsenal
1,titanic
1,advisory
1,honduras
1,loophole
1,mahmood
1,belloni
1,apart
1,promotes
1,uk
1,tearing
1,kashmir
1,pedophiles
1,migration
1,illegal
1,oakland
1,unified
1,created
1,discriminatory
1,students
1,environment
1,resident
1,violence
1,reveal
1,lost
