score,word
50,iran
48,trump
32,war
18,illinois
16,top
14,israel
14,up
14,new
13,senate
13,official
13,he
13,china
12,cuba
12,hormuz
11,oil
11,primary
10,strait
10,gas
10,california
10,democratic
10,america
10,killed
10,will
9,year
9,house
9,wins
9,ali
9,out
9,security
9,larijani
8,attacks
8,joe
8,power
8,kent
8,president
8,high
8,counterterrorism
8,tax
7,market
7,strike
7,dies
7,administration
7,prices
7,leader
7,against
7,dead
7,air
7,court
7,iranian
6,costs
6,cut
6,was
6,continues
6,faces
6,allies
6,killing
6,east
6,one
6,here
6,save
6,act
6,resigns
6,judge
6,ex
5,death
5,best
5,million
5,off
5,amid
5,housing
5,won
5,st
5,dissent
5,face
5,no
5,texas
5,long
5,march
5,reserve
5,rules
5,stratton
5,above
5,middle
5,supply
5,world
5,trial
5,all
5,you
5,chief
5,bill
5,meeting
5,countries
5,europe
4,energy
4,amazon
4,arrested
4,epstein
4,ai
4,iranians
4,live
4,another
4,voter
4,regime
4,watch
4,plan
4,talk
4,roundup
4,seeks
4,israeli
4,appeals
4,ad
4,kill
4,launches
4,crackdown
4,brutal
4,under
4,seat
4,bills
4,ukraine
4,files
4,been
4,day
4,policy
4,rise
4,venezuela
4,before
4,change
4,hour
4,key
4,kabul
4,russia
4,strikes
4,goes
4,race
4,protest
4,risk
3,offer
3,economy
3,election
3,way
3,airstrikes
3,central
3,missile
3,accused
3,grid
3,crash
3,third
3,mayor
3,markets
3,near
3,influencer
3,inside
3,american
3,land
3,mexican
3,reform
3,ice
3,city
3,least
3,defense
3,ceo
3,names
3,illegal
3,three
3,jr
3,test
3,drug
3,natural
3,two
3,help
3,electricity
3,voice
3,gulf
3,attack
3,don
3,border
3,mom
3,pritzker
3,gop
3,wife
3,plans
3,health
3,primaries
3,aipac
3,end
3,newsom
3,australia
3,summit
3,led
3,charges
3,first
3,your
3,line
3,time
3,left
3,being
3,remains
3,price
3,european
3,she
3,through
3,owner
3,guns
3,rehab
3,juliana
3,soar
3,india
3,fed
3,national
3,police
3,video
3,ahead
3,force
3,shares
3,allegedly
3,leaders
3,frozen
3,delivery
3,fuel
3,fuels
3,girls
3,bet
3,netanyahu
3,changes
3,billion
3,go
3,food
3,media
3,known
3,deal
3,falls
3,patrick
3,group
3,stocks
3,look
3,bank
3,xi
3,tells
3,financial
3,delay
3,hit
3,school
3,suspected
2,prediction
2,nigeria
2,selling
2,fury
2,pakistan
2,tehran
2,push
2,la
2,pushing
2,republicans
2,id
2,had
2,biss
2,daniel
2,evanston
2,chicago
2,receives
2,supes
2,airstrike
2,dozens
2,league
2,premier
2,abroad
2,canada
2,photos
2,always
2,island
2,iraq
2,tech
2,bond
2,like
2,feel
2,walden
2,dana
2,disney
2,shipping
2,japan
2,ties
2,decision
2,next
2,popular
2,water
2,players
2,private
2,intel
2,sharing
2,stores
2,corruption
2,dollar
2,zelensky
2,spotted
2,antisemitic
2,subway
2,sues
2,mta
2,never
2,really
2,train
2,employees
2,records
2,during
2,use
2,government
2,corporate
2,gain
2,asia
2,rome
2,would
2,final
2,social
2,fears
2,russian
2,edwards
2,anthony
2,helps
2,shutdown
2,broken
2,justice
2,far
2,ohio
2,sexual
2,shortage
2,assisted
2,pushed
2,irish
2,across
2,meteor
2,anti
2,production
2,ballots
2,including
2,eligibility
2,lost
2,ehrlich
2,stake
2,uprising
2,personal
2,tanker
2,need
2,music
2,asian
2,weeks
2,shock
2,raises
2,funding
2,drivers
2,fallout
2,governor
2,coming
2,hunger
2,system
2,them
2,elon
2,boss
2,airport
2,agent
2,tsa
2,failed
2,kalshi
2,arizona
2,drop
2,major
2,paul
2,do
2,cartels
2,demand
2,travel
2,flight
2,centre
2,pledges
2,bondi
2,general
2,step
2,economist
2,dying
2,classic
2,baseball
2,team
2,beats
2,trying
2,hopeful
2,krishnamoorthi
2,raja
2,musk
2,center
2,cancer
2,jury
2,eye
2,spring
2,dangerous
2,director
2,white
2,without
2,mount
2,un
2,immigration
2,probe
2,watchdog
2,talks
2,beyond
2,vatican
2,calls
2,let
2,dutch
2,richard
2,choosing
2,female
2,spending
2,today
2,authorities
2,struggling
2,her
2,rescue
2,enough
2,own
2,already
2,clinic
2,operations
2,news
2,asylum
2,deportation
2,looms
2,states
2,anything
2,remove
2,which
2,app
2,debate
2,bring
2,millions
2,materials
2,century
2,payout
2,blackout
2,nationwide
2,re
2,huge
2,hasn
2,conflict
2,dem
2,warns
2,boys
2,behind
2,grossman
2,rebecca
2,abandoning
2,san
2,global
2,airlines
2,less
2,made
2,investment
2,galliano
2,john
2,zara
2,facing
2,criminal
2,dhs
2,expansion
2,support
2,signals
2,stands
2,glimpse
2,count
2,cesar
2,offers
2,break
2,changing
2,tops
2,district
2,th
2,candidates
2,comeback
2,deadline
2,cornyn
2,paxton
2,between
2,doesn
2,latest
2,blocks
2,gen
2,billionaire
2,canadian
2,democrats
2,espionage
2,deighton
2,len
2,strategy
2,happened
2,turns
2,resignation
2,jackson
2,jesse
2,suggests
2,scandal
2,chavez
2,large
2,uk
2,cryptocurrency
2,gallon
2,per
2,fiery
2,political
2,ceremony
2,revealed
2,tv
2,oscars
2,pitches
2,senator
2,cash
2,service
2,expected
2,politicians
2,may
2,confidence
2,survives
2,narrowly
2,council
2,base
2,commissions
2,leaving
2,german
2,overturns
2,care
2,case
2,rights
2,sims
2,christopher
2,union
2,teachers
2,whose
2,found
2,program
2,allegations
2,minnesota
2,finds
2,report
2,challenger
2,holds
2,postmaster
2,industry
2,online
2,past
2,sales
2,jeffrey
2,trade
2,boom
2,cost
2,drags
2,pandemic
2,recover
2,protect
2,dubai
2,secret
2,novelist
2,fight
2,tribes
2,indigenous
2,waters
2,massive
2,running
2,moment
2,mexico
2,rallying
2,aren
2,contractor
2,questions
2,different
2,feels
2,betting
2,mean
2,rally
2,firm
2,episodes
2,survivor
2,money
2,wave
2,heat
2,profitability
2,battle
2,legal
2,company
2,bid
2,durbin
2,gov
2,nomination
2,socal
2,military
2,freedom
2,author
2,run
2,ignites
1,did
1,jump
