score,word
16,trump
12,new
10,oil
10,california
10,nepal
9,floods
7,attack
7,deal
7,lake
7,iran
6,off
5,missing
5,will
5,area
5,high
5,china
5,military
5,he
5,up
5,strike
4,america
4,russia
4,killed
4,gang
4,woman
4,deadly
4,most
4,first
4,billion
4,shooting
4,pay
4,nearly
4,dead
4,lost
4,millions
4,community
4,former
4,children
4,ontario
4,talks
4,before
4,rave
4,long
4,venezuelan
4,food
4,venezuela
3,ukraine
3,king
3,changes
3,claims
3,following
3,israeli
3,texas
3,nyc
3,offers
3,time
3,evacuated
3,war
3,year
3,win
3,days
3,race
3,south
3,heights
3,seeks
3,tibet
3,case
3,leader
3,sparking
3,threat
3,google
3,million
3,one
3,way
3,power
3,world
3,maps
3,family
3,capsizes
3,ferry
3,barrels
3,democrats
3,death
3,right
3,el
3,father
3,senate
3,apologizes
3,data
3,hand
3,put
3,canada
3,sayed
3,fight
3,out
3,cuts
3,live
3,amid
3,news
3,russian
3,school
3,eu
3,warsh
3,synagogue
3,michigan
3,bear
3,president
3,brunt
3,cyprus
3,kills
2,pilot
2,decades
2,faces
2,field
2,reject
2,suddenly
2,close
2,control
2,see
2,rescue
2,workers
2,executive
2,hit
2,hotel
2,companies
2,pentagon
2,warns
2,face
2,helped
2,niger
2,sanctions
2,cash
2,hold
2,hope
2,statewide
2,membership
2,accused
2,her
2,killer
2,bust
2,boy
2,palestinians
2,congress
2,flood
2,plane
2,crash
2,bay
2,giving
2,traffic
2,been
2,pounds
2,plan
2,including
2,march
2,tournament
2,historic
2,try
2,speech
2,dear
2,near
2,politics
2,supreme
2,scheme
2,early
2,announces
2,settlement
2,industry
2,far
2,massachusetts
2,markey
2,ed
2,switzerland
2,norway
2,mail
2,carolina
2,too
2,warehouse
2,rotting
2,states
2,seized
2,iceland
2,powerful
2,forward
2,terrorists
2,invest
2,reach
2,chairman
2,left
2,inflation
2,depot
2,weapons
2,dies
2,al
2,eid
2,no
2,deported
2,quietly
2,newsom
2,fought
2,stay
2,show
2,police
2,fair
2,concerns
2,devastation
2,crime
2,comment
2,didn
2,gas
2,brother
2,other
2,crew
2,nbc
2,unity
2,muslim
2,calls
2,icelanders
2,george
2,kyiv
2,cost
2,harald
2,young
2,problem
2,rates
2,political
2,students
2,re
2,republicans
2,wildfire
2,ve
2,running
2,never
2,became
2,drama
2,smash
2,plans
2,contingency
2,games
2,chicago
2,help
2,minnesota
2,their
2,was
2,germany
2,least
2,union
2,intern
2,health
2,money
2,tackles
2,church
2,putin
2,hundreds
2,manhunt
2,small
2,countries
2,voting
2,massive
2,display
2,sent
2,shop
2,finally
2,boyle
2,carrying
2,sex
2,car
2,dolly
2,european
2,study
2,votes
2,parton
2,details
2,space
2,tariffs
2,against
2,bar
2,syracuse
2,northern
2,hunt
2,underway
2,response
2,my
2,warn
2,canadian
2,injures
2,through
2,coast
2,day
2,passengers
2,court
2,leaders
2,swiss
2,americans
1,sight
1,impacting
1,laws
1,ruling
1,your
1,gains
1,ground
1,coded
1,symbols
1,hiding
1,honors
1,plain
1,haakon
1,consitution
1,jail
1,pm
1,spymaster
1,grip
1,release
1,losing
1,walmart
1,agrees
1,allegations
1,pharmacies
1,filled
1,illegal
1,violated
1,prescriptions
1,today
1,history
1,thurgood
1,marshall
1,confirmed
