score,pubdate,source,title,link
188,2026-04-21-17-51-00 +0000,nypost,Trump calls off Iran War peace talks and extends cease-fire — as regime scrambles to come up with ‘unified’ plan to present to US,https://nypost.com/2026/04/21/us-news/vance-arrives-at-white-house-as-doubts-grow-over-new-iran-talks/
65,2026-04-21-21-47-00 +0000,wsj,Here are the moments that stood out at the Senate Banking Committee’s hearing on Kevin Warsh’s bid to become Fed chairman,https://www.wsj.com/economy/central-banking/key-moments-from-kevin-warshs-congressional-testimony-1e1cec0b
62,2026-04-22-02-30-00 +0000,wsj,"Virginia voters approved a measure intended to boost the number of Democratic seats in the U.S. House by redrawing the state’s congressional map ahead of the midterms, the Associated Press projected",https://www.wsj.com/politics/elections/virginia-voters-approve-resolution-to-boost-democrats-in-midterms-fa77284b
51,2026-04-21-23-19-00 +0000,wsj,"New York Attorney General Letitia James has sued exchanges Coinbase and Gemini, accusing them of operating prediction markets that violate state gambling laws",https://www.wsj.com/politics/policy/new-york-sues-coinbase-gemini-over-crypto-exchanges-prediction-markets-d6d007bc
50,2026-04-21-14-52-47 +0000,cbc,"2 Palestinians, including 14-year-old, killed in Israeli settler attack in West Bank: health officials",https://www.cbc.ca/news/world/palestinians-killed-west-bank-israeli-settler-9.7171632?cmp=rss
46,2026-04-21-18-15-31 +0000,nypost,Rep. Sheila Cherfilus-McCormick resigns from Congress just minutes before House Ethics Committee was to sanction Florida Dem,https://nypost.com/2026/04/21/us-news/rep-sheila-cherfilus-mccormick-resigns-from-congress-just-minutes-before-house-ethics-committee-was-to-sanction-florida-dem/
46,2026-04-22-07-06-30 +0000,nypost,Mexico to beef up security at tourist sites after shooting at pyramids in lead up to World Cup,https://nypost.com/2026/04/22/world-news/mexico-to-beef-up-security-at-tourist-sites-after-shooting-at-pyramids-in-lead-up-to-world-cup/
44,2026-04-21-22-47-02 +0000,nypost,UK PM Starmer gets support from Trump as he faces spiraling scandal over ally’s ties to Epstein,https://nypost.com/2026/04/21/us-news/uk-pm-starmer-gets-support-from-trump-as-he-faces-spiraling-scandal-over-allys-ties-to-epstein/
36,2026-04-22-04-06-52 +0000,nypost,"Ex-Ohio State president Ted Carter’s girlfriend would sneak through campus garage to get to his office, report reveals",https://nypost.com/2026/04/22/us-news/ex-ohio-state-president-ted-carters-girlfriend-would-sneak-through-campus-garage-to-get-to-his-office-report-reveals/
36,2026-04-21-14-01-21 +0000,nypost,"Dow slumps nearly 300 points, oil prices surge as Iran cease-fire deadline approaches",https://nypost.com/2026/04/21/business/dow-jumps-300-points-oil-prices-dip-as-investors-shrug-off-iran-war-uncertainty/
