score,pubdate,source,title,link
95,2025-12-30-23-05-25 +0000,cbc,Israel will ban dozens of aid groups from Gaza starting on New Year's Day,https://www.cbc.ca/radio/asithappens/gaza-aid-groups-suspended-9.7030581?cmp=rss
72,2025-12-31-02-27-00 +0000,wsj,The Trump administration said it is freezing federal child-care funding to Minnesota following allegations of yearslong fraud schemes involving the state’s social-services system,https://www.wsj.com/politics/policy/trump-administration-freezes-child-care-funding-to-minnesota-amid-fraud-probes-c8e72e78
41,2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
37,2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
33,2025-12-31-18-01-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
31,2025-12-31-01-49-23 +0000,nypost,Billionaire Bill Ackman warns ‘no one would stay’ if California implements wealth tax,https://nypost.com/2025/12/30/us-news/california-wealth-tax-would-be-catastrophic-warns-bill-ackerman/
31,2025-12-31-14-48-14 +0000,nypost,"Russian drone attack injures 6, including children, in Ukraine just days after Zelensky-Trump meeting",https://nypost.com/2025/12/31/world-news/russian-drone-attack-injures-6-including-children-in-ukraine/
30,2025-12-31-19-33-00 +0000,nypost,23-year-old drug queenpin who offered up victims’ hearts to Mexican death god gets half a century behind bars,https://nypost.com/2025/12/31/us-news/23-year-old-drug-queenpin-who-offered-up-victims-hearts-to-mexican-death-god-gets-half-a-century-behind-bars/
28,2025-12-31-10-30-00 +0000,wsj,"Instead of crumbling under the highest U.S. tariffs in almost a century, the global trade system has been recast along new lines. Here are six stories of how.",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a
27,2025-12-31-05-20-55 +0000,nyt,"Tatiana Schlossberg, Kennedy Daughter Who Wrote of Her Cancer, Dies at 35",https://www.nytimes.com/2025/12/30/us/politics/tatiana-schlossberg-dead.html
