score,word
25,trump
21,new
18,christmas
16,epstein
10,national
10,ukraine
9,police
9,files
8,court
8,guard
8,year
8,military
7,charged
7,latest
7,killed
7,crash
7,plan
7,holiday
6,shows
6,plane
6,california
6,supreme
6,chicago
6,peace
6,law
6,their
6,was
6,talk
6,troops
5,zelensky
5,dead
5,shooting
5,war
5,before
5,case
5,will
5,tax
5,oil
5,market
5,roundup
5,billionaire
5,all
4,biggest
4,death
4,student
4,mother
4,fraud
4,bid
4,media
4,arrested
4,pay
4,dies
4,venezuela
4,turkey
4,ice
4,sell
4,chief
4,social
4,immigrants
4,two
4,he
4,bondi
4,report
4,out
4,suicide
4,power
4,against
4,move
4,open
4,russian
4,during
4,including
4,judge
4,center
3,university
3,brown
3,nike
3,under
3,wife
3,murder
3,apple
3,texas
3,car
3,general
3,russia
3,admin
3,daughter
3,tech
3,up
3,city
3,air
3,eve
3,ever
3,france
3,school
3,costs
3,deployment
3,key
3,others
3,libya
3,turned
3,president
3,fake
3,eastern
3,among
3,ohio
3,israel
3,end
3,politics
3,equity
3,private
3,trade
3,canada
3,billion
3,british
3,sex
3,caribbean
3,her
3,former
3,son
3,censorship
3,moment
3,offers
3,winner
3,ai
3,kids
3,gaza
3,actor
3,moscow
3,explosion
3,administration
3,bros
3,warner
3,amid
3,woman
3,star
3,had
3,drop
3,kills
3,nursing
3,pennsylvania
3,record
3,across
3,warns
3,win
3,bars
3,political
3,fire
3,data
3,department
3,justice
3,no
3,stake
3,here
3,claims
3,season
2,third
2,quarter
2,document
2,kennedy
2,defaulted
2,jeffrey
2,bob
2,vylan
2,comments
2,then
2,sanctions
2,eu
2,way
2,doubles
2,early
2,art
2,loan
2,borrowers
2,legal
2,nightmare
2,him
2,ho
2,santa
2,pulled
2,cold
2,mogul
2,shoppers
2,restaurant
2,held
2,won
2,fight
2,pope
2,boss
2,suspected
2,explosions
2,tennis
2,pg
2,right
2,san
2,francisco
2,european
2,assisted
2,china
2,pentagon
2,dating
2,states
2,gender
2,falls
2,andrew
2,stores
2,target
2,australian
2,attack
2,celebrate
2,first
2,playing
2,most
2,infamous
2,stock
2,los
2,other
2,libyan
2,larry
2,park
2,seeking
2,orleans
2,mamdani
2,fires
2,reach
2,vehicle
2,build
2,beach
2,behind
2,being
2,future
2,strike
2,hostile
2,discovery
2,risks
2,plotting
2,officers
2,tankers
2,rules
2,look
2,head
2,along
2,leaders
2,may
2,energy
2,body
2,missing
2,found
2,agrees
2,demilitarized
2,economic
2,zone
2,story
2,post
