score,word
62,trump
33,china
23,xi
21,new
16,iran
16,war
14,out
14,up
13,house
12,beijing
12,market
11,california
10,will
10,ai
10,chinese
9,newsom
9,tech
9,canada
9,taiwan
8,first
8,minister
8,strait
8,key
8,trip
8,starmer
7,hormuz
7,guilty
7,government
7,hantavirus
7,visit
7,energy
7,summit
7,their
7,was
7,high
6,streeting
6,gavin
6,her
6,white
6,billion
6,chaos
6,one
6,air
6,ex
6,shares
6,year
6,america
6,cruise
6,court
6,alberta
6,former
6,amid
6,budget
5,here
5,like
5,talk
5,roundup
5,murder
5,open
5,secret
5,military
5,bill
5,aide
5,president
5,group
5,wall
5,even
5,tax
5,oil
5,against
5,fed
5,during
5,power
5,justice
5,labour
5,day
5,higher
5,race
5,watch
5,ship
5,concerns
5,show
5,cuba
5,business
5,company
5,warning
5,trade
5,start
4,grid
4,gas
4,bank
4,leadership
4,all
4,death
4,israel
4,double
4,democratic
4,workers
4,buddhism
4,dead
4,dinner
4,prices
4,help
4,chief
4,rubio
4,street
4,raises
4,dept
4,today
4,companies
4,turn
4,washington
4,block
4,crime
4,used
4,law
4,economy
4,republican
4,didn
4,resigns
4,woman
4,powell
4,world
4,judge
4,fraud
4,best
4,toward
4,working
4,deal
4,no
4,find
4,top
4,arrest
4,nyc
4,claims
4,under
3,release
3,major
3,beat
3,allegedly
3,public
3,he
3,pay
3,attacks
3,leader
3,lebanon
3,murdaugh
3,industry
3,through
3,housing
3,history
3,thousands
3,job
3,headwinds
3,aims
3,profit
3,may
3,fire
3,cancer
3,payments
3,banks
3,uk
3,border
3,great
3,just
3,other
3,million
3,family
3,being
3,close
3,meet
3,takeover
3,sunset
3,wes
3,health
3,return
3,create
3,alex
3,known
3,eurovision
3,offering
3,europe
3,sparks
3,crypto
3,long
3,kyiv
3,would
3,asia
3,report
3,governor
3,gold
3,rayner
3,angela
3,off
3,runs
3,others
3,killing
3,strong
3,york
3,security
3,free
3,hmrc
3,la
3,ukraine
3,city
3,game
3,loss
3,potential
3,el
3,re
3,wsj
3,cerebras
3,line
3,future
3,coming
3,millions
3,pleads
3,spies
3,cup
3,russian
3,philippine
3,growth
3,dies
3,plane
3,expectations
3,investment
3,south
3,food
3,drones
3,posts
3,news
3,service
3,medical
3,time
3,hotel
3,beef
3,found
3,prime
3,honda
3,became
3,you
3,push
3,fuel
3,strike
3,country
3,replace
3,outbreak
3,pratt
3,makes
3,warns
3,cost
3,central
3,spencer
3,bar
3,primary
2,referendum
2,director
2,party
2,buying
2,netanyahu
2,petition
2,blow
2,denise
2,wins
2,nebraska
2,talks
2,canadian
2,love
2,night
2,need
2,plea
2,speaks
2,red
2,administration
2,ease
2,risks
2,warn
2,reform
2,farage
2,bitcoin
2,patrol
2,leaves
2,atlantic
2,crash
2,aid
2,tells
2,carolina
2,debut
2,rises
2,body
2,rise
2,reveals
2,corruption
2,trap
2,uc
2,changed
2,voting
2,maker
2,chip
2,class
2,duck
2,roast
2,deployment
2,abruptly
2,deployed
2,ukrainian
2,ever
2,aboard
2,returns
2,film
2,launches
2,making
2,where
2,temperatures
2,global
2,record
2,star
2,way
2,hundreds
2,backing
2,mexico
2,dollar
2,end
2,seized
2,goes
2,data
2,locked
2,hills
2,play
2,morocco
2,missing
2,menu
2,probe
2,stay
2,runway
2,my
2,meets
2,funds
2,soldier
2,good
2,really
2,analysis
2,warsh
2,kevin
2,made
2,funding
2,education
2,losing
2,political
2,revenue
2,warrant
2,strikes
2,flats
2,risk
2,settlement
2,these
2,challenges
2,very
2,cities
2,annual
2,reach
2,remain
2,sue
2,thought
2,row
2,airport
2,sales
2,abroad
2,considers
2,putin
2,targets
2,issues
2,animal
2,fans
2,services
2,financial
2,ni
2,prayer
2,safe
2,minneapolis
2,revealed
2,your
2,deputy
2,four
2,williamson
2,dana
2,video
2,campaign
2,discuss
2,joins
2,melania
2,road
2,duffy
2,jinping
2,including
2,highlights
2,ipo
2,meeting
2,becerra
2,tied
2,offers
2,any
2,isn
2,head
2,inflation
2,consider
2,senator
2,read
2,truth
2,train
2,chris
2,epic
2,mainstream
2,want
2,map
2,half
2,discipline
2,jeffrey
2,sues
2,scenes
2,latest
2,card
2,two
2,worse
2,times
2,linkedin
2,following
2,resign
2,tour
2,bets
2,battle
2,grows
2,demand
2,nigerian
2,hit
2,coverage
2,sees
2,shows
2,airlines
2,challengers
2,our
2,before
2,thailand
2,giant
2,pipeline
2,arrested
2,she
2,mom
2,media
2,police
2,stock
2,newsletter
2,inside
2,surprise
2,passenger
2,school
2,far
2,so
2,suit
2,request
2,deadly
2,doesn
2,medics
2,israeli
2,early
2,yield
2,summer
2,leaders
2,pentagon
2,sex
2,tensions
2,dollars
2,tens
2,criminal
2,firms
2,behind
2,clash
2,settles
2,iconic
2,part
2,green
2,local
2,did
2,sentenced
2,children
2,avoid
2,failed
2,plant
2,californians
2,buddhist
2,must
2,agree
2,musk
2,elon
2,affordable
2,materials
2,flees
2,changes
2,efforts
2,uae
2,coast
2,contest
2,calls
2,step
2,moved
2,traditional
2,conviction
2,lawyers
2,chain
2,burger
2,resigned
2,prison
2,kids
2,position
2,strategy
2,mexican
2,sf
2,drone
2,rising
2,university
2,speak
2,anti
2,union
2,western
2,mamdani
2,building
2,maps
2,american
2,due
2,century
2,since
2,plans
2,shrinking
2,chair
2,jerome
2,senate
2,texas
2,debate
2,accused
2,charge
2,prosecutors
2,keir
2,era
2,separation
2,view
2,denies
2,pressure
2,massive
2,final
2,midterms
2,voters
2,win
2,medicaid
2,brexit
2,reward
2,gift
2,immigration
2,case
2,ribs
2,thucydides
2,model
2,land
2,democrats
2,live
2,team
2,cia
2,wales
2,right
2,dispute
2,latvian
2,spark
2,travel
2,list
2,suffer
1,displaced
1,speculation
1,hope
1,pennsylvania
1,hamas
1,library
1,plan
1,residents
1,miami
1,donald
1,introduce
1,epstein
1,suv
1,brothers
1,young
1,kill
1,grossman
1,twisted
1,fracas
1,place
1,carney
1,conflicts
1,mishandling
1,rangebound
1,inch
1,futures
1,birthday
1,mark
1,pardons
1,officially
1,defense
1,self
1,advance
1,franke
1,ruby
1,moms
1,notorious
1,utah
1,same
1,headed
1,richins
1,kouri
1,killer
1,torture
1,psychological
1,dad
1,protester
1,execute
1,insult
1,equity
1,private
1,laws
1,announcement
1,whirl
1,art
1,labs
1,brew
1,bauhaus
1,hispanic
1,unite
1,groups
1,latino
1,billionaire
1,organize
1,progressives
1,ignored
1,completely
1,gov
1,tilting
1,credits
1,minaj
