score,word
40,trump
26,new
22,iran
15,ai
14,market
12,war
12,france
10,california
10,he
10,up
10,china
9,police
9,talks
9,oil
9,japan
9,before
9,graham
9,stocks
8,you
8,earthquake
8,wildfires
8,time
8,first
8,all
8,out
8,here
7,year
7,lindsey
7,spain
7,ex
7,during
7,senate
7,shooting
7,summer
7,court
7,chip
7,wildfire
7,plan
7,newsom
7,netanyahu
7,will
7,off
7,one
6,fire
6,heat
6,high
6,zelensky
6,roundup
6,india
6,gavin
6,talk
6,murder
6,their
6,white
6,center
6,him
6,canada
6,just
6,meeting
5,trial
5,go
5,washington
5,day
5,attack
5,dead
5,her
5,house
5,against
5,was
5,air
5,missing
5,food
5,fuel
5,seattle
5,allow
5,europe
5,affair
5,beach
5,killing
4,wave
4,force
4,cracker
4,moment
4,barrel
4,vaccines
4,boeing
4,festival
4,biden
4,data
4,another
4,rise
4,leader
4,johnson
4,odyssey
4,hold
4,slide
4,south
4,judge
4,meta
4,mall
4,services
4,fed
4,tell
4,fauci
4,prices
4,trade
4,backed
4,billion
4,major
4,report
4,mistress
4,voting
4,supreme
4,mail
4,near
4,no
4,face
4,she
4,claims
4,governor
4,media
4,energy
4,costs
4,official
4,ceo
4,tech
4,power
4,world
4,race
4,run
4,see
4,democratic
4,sues
4,ukraine
4,strike
4,public
4,hit
4,fury
3,shots
3,hard
3,lawsuits
3,fired
3,growth
3,open
3,july
3,mid
3,video
3,michigan
3,funeral
3,prediction
3,finds
3,sen
3,street
3,cops
3,change
3,burnham
3,schools
3,become
3,making
3,takeaways
3,savannah
3,became
3,private
3,pauses
3,strikes
3,bordeaux
3,meet
3,nyc
3,even
3,children
3,post
3,grocery
3,ahead
3,film
3,consulate
3,drops
3,san
3,next
3,sea
3,worst
3,west
3,coming
3,town
3,bill
3,democrats
3,ban
3,giant
3,chinese
3,immigration
3,sales
3,move
3,john
3,futures
3,girl
3,fifa
3,nuclear
3,kids
3,fighting
3,european
3,staff
3,way
3,cup
3,kumamoto
3,wisconsin
3,since
3,ghostwriter
3,america
3,expected
3,mountain
3,vd
3,so
3,singer
3,allegedly
3,bid
3,city
3,shopping
3,today
3,uefa
3,homes
3,fall
3,music
3,rfk
3,used
3,york
3,secret
3,reports
3,rescue
3,number
3,popular
3,cities
3,little
3,deadly
3,jr
3,financial
3,owner
3,cases
3,three
3,keeps
3,accused
3,faces
3,between
3,health
3,southern
3,reported
3,administration
3,guthrie
3,midterms
2,powerful
2,logo
2,source
2,cease
2,writes
2,essay
2,elizabeth
2,region
2,meets
2,californians
2,bloody
2,toward
2,everything
2,amid
2,luxury
2,paul
2,released
2,dr
2,experts
2,tried
2,science
2,climb
2,safe
2,woman
2,wall
2,push
2,autism
2,helped
2,party
2,until
2,other
2,cuts
2,council
2,hits
2,conditions
2,waves
2,eligible
2,canadian
2,customers
2,students
2,teachers
2,union
2,tax
2,heavy
2,murdering
2,care
2,materials
2,gen
2,historic
2,smoke
2,uncertainty
2,looms
2,blow
2,like
2,least
2,men
2,convicted
2,flames
2,online
2,teen
2,killed
2,victim
2,return
2,press
2,asia
2,warms
2,th
2,loss
2,million
2,program
2,fish
2,died
2,restaurants
2,twin
2,dining
2,rock
2,times
2,days
2,shouldn
2,our
2,too
2,collapsed
2,further
2,holds
2,hopes
2,investors
2,ally
2,japanese
2,key
2,risk
2,help
2,issue
2,family
2,lover
2,scandal
2,miracle
2,aide
2,protests
2,yields
2,dissent
2,attacks
2,visit
2,videos
2,asian
2,gets
2,xavier
2,becerra
2,under
2,life
2,victims
2,global
2,calls
2,emergency
2,job
2,operation
2,cockroach
2,remain
2,would
2,threatens
2,tariffs
2,found
2,classified
2,downstairs
2,voter
2,june
2,fires
2,pickaxe
2,intel
2,deadline
2,treasury
2,ariana
2,launching
2,james
2,iranian
2,ship
2,bring
2,expresses
2,frustrations
2,grande
2,hackers
2,details
2,trapped
2,best
2,companies
2,ballots
2,harder
2,blockbuster
2,ipo
2,own
2,slashing
2,changing
2,payments
2,collapse
2,famed
2,damaged
