score,word
22,trump
12,church
12,shooting
10,new
9,michigan
9,eric
9,adams
8,race
8,dead
8,out
7,russia
7,government
6,political
6,canada
6,nyc
5,mayor
5,young
5,mamdani
5,attack
5,police
5,rally
5,election
5,shutdown
5,mormon
5,will
5,injured
5,labour
5,comey
5,war
5,america
4,american
4,three
4,sanctions
4,india
4,ukraine
4,before
4,top
4,drone
4,killed
4,york
4,first
4,ice
4,she
4,bank
4,another
4,iran
4,against
4,portland
4,least
4,venezuela
4,he
4,mayoral
3,un
3,bid
3,jaguar
3,china
3,land
3,ends
3,rover
3,no
3,stampede
3,four
3,workers
3,hit
3,talks
3,israel
3,minute
3,meeting
3,was
3,one
3,did
3,meet
3,leaders
3,you
3,wallet
3,family
3,up
3,battle
3,just
3,warns
3,death
3,military
3,rise
3,nuclear
3,citizen
3,president
3,may
3,drones
3,troops
3,right
3,grand
3,blanc
3,plan
3,demand
3,gunman
3,claims
3,re
3,russian
3,plans
3,gaza
3,here
3,drops
3,congressional
3,fire
3,kyiv
3,two
3,inside
3,photos
3,id
3,storm
3,feds
3,strikes
3,other
2,minister
2,foreign
2,detention
2,denies
2,following
2,questions
2,brutal
2,palestinian
2,fear
2,dies
2,sanford
2,thomas
2,camp
2,lds
2,cops
2,several
2,free
2,brace
2,split
2,deadly
2,imelda
2,mass
2,overnight
2,my
2,become
2,hope
2,move
2,former
2,zohran
2,speech
2,lost
2,your
2,country
2,case
2,newsom
2,her
2,afghanistan
2,between
2,sets
2,bar
2,their
2,crypto
2,would
2,shows
2,our
2,whether
2,missiles
2,threatening
2,kills
2,little
2,cure
2,run
2,music
2,children
2,job
2,st
2,democrats
2,administration
2,expected
2,massive
2,hits
2,held
2,center
2,nearly
2,court
2,greene
2,program
2,setting
2,watch
2,best
2,opens
2,raising
2,fbi
2,world
2,settle
2,denmark
2,since
2,budget
2,swiss
2,energy
2,eu
2,leaves
2,california
2,same
2,debate
2,guarantee
2,cyber
2,rate
2,attend
2,cities
2,kill
2,mp
2,oil
2,republicans
2,assault
2,map
2,targeted
2,million
2,day
2,calls
2,missile
2,hero
2,path
2,food
2,help
2,might
2,residents
2,business
2,james
2,lawyer
2,found
2,reform
