score,word
31,trump
16,new
14,he
12,snap
11,election
11,shutdown
10,carney
9,city
9,china
8,food
8,government
7,out
6,benefits
6,world
6,you
6,no
6,house
6,andrew
6,police
6,halloween
6,talk
6,york
6,white
6,war
6,tanzania
6,ad
6,up
6,nyc
5,these
5,anti
5,air
5,mamdani
5,airport
5,dead
5,year
5,judges
5,dies
5,judge
5,case
5,trade
5,california
5,ice
5,apologized
5,tariff
4,news
4,way
4,market
4,roundup
4,first
4,during
4,park
4,here
4,canada
4,south
4,pm
4,key
4,all
4,tax
4,hurricane
4,town
4,was
4,funds
4,time
4,emergency
4,days
4,day
4,show
4,help
4,gold
4,fire
4,aid
3,feds
3,calls
3,life
3,plans
3,prince
3,israel
3,fall
3,star
3,there
3,protests
3,single
3,fed
3,falling
3,ceo
3,will
3,republican
3,begins
3,before
3,access
3,traffic
3,wing
3,must
3,rules
3,top
3,marathon
3,death
3,like
3,deadly
3,been
3,own
3,woman
3,court
3,gets
3,melissa
3,nuclear
3,off
3,times
3,san
3,mayoral
3,latest
3,zohran
3,vance
3,francisco
3,fight
3,money
3,americans
3,area
3,chicago
3,immigration
3,might
3,venezuela
3,school
3,reagan
3,president
3,wins
3,canadian
3,through
3,ukraine
3,earnings
3,nj
3,poll
3,car
3,your
3,largest
3,mexico
2,remains
2,businesses
2,killed
2,probe
2,daylight
2,charged
2,heist
2,visit
2,ties
2,final
2,voters
2,deal
2,sue
2,delays
2,tech
2,should
2,epstein
2,democrats
2,bill
2,head
2,risks
2,bargaining
2,facility
2,return
2,winter
2,friend
2,pay
2,administration
2,ny
2,boom
2,cruise
2,hit
2,workers
2,face
2,support
2,egypt
2,museum
2,watch
2,heidi
2,klum
2,delayed
2,health
2,casts
2,may
2,assistance
2,funding
2,prison
2,declared
2,winner
2,had
2,admits
2,october
2,rid
2,ai
2,priority
2,sudanese
2,de
2,investment
2,mission
2,just
2,cuomo
2,farm
2,three
2,congress
2,nazis
2,minnesota
2,group
2,hamas
2,bodega
2,one
2,jamaican
2,offers
2,behind
2,hassan
2,cops
2,good
2,gop
2,owner
2,meta
2,nvidia
2,travel
2,long
2,left
2,want
2,won
2,ban
2,europe
2,filed
2,mace
2,prices
2,plan
2,russia
2,obamacare
2,citizenship
2,proof
2,voter
2,registration
2,row
2,squad
2,murder
2,french
2,jailed
2,requiring
2,interview
2,staff
2,graham
2,putting
2,power
2,running
2,next
2,series
2,west
2,indian
2,strike
2,line
2,boat
2,win
2,press
2,reporters
2,jamaica
2,couldn
2,video
2,accused
2,american
2,party
2,goes
2,relief
2,chief
2,families
2,shot
2,flee
2,darfur
2,citizen
2,amid
2,past
2,stephen
2,lapse
2,end
2,energy
2,program
2,bring
2,rule
2,use
2,their
2,national
2,moscow
2,dad
2,arrested
2,save
2,him
2,lawmakers
2,security
2,missing
2,did
2,schools
2,moon
2,nasa
2,growing
2,palisades
2,airports
2,demolition
2,army
2,she
2,republicans
2,britain
2,change
2,trunk
2,restrictions
2,auto
2,proposition
2,governor
