score,word
14,trump
10,new
8,iran
6,her
6,war
6,california
6,killed
6,he
5,party
5,one
5,their
5,shooting
5,hawaii
5,attack
5,ex
5,lala
5,minnesota
4,out
4,four
4,data
4,world
4,including
4,death
4,race
4,way
4,museum
4,least
4,off
4,under
4,dead
4,russia
4,will
4,nyc
4,family
4,qatar
4,thousands
3,art
3,heist
3,probe
3,hurricane
3,paintings
3,first
3,pilots
3,authorities
3,where
3,synagogue
3,prison
3,claim
3,without
3,injured
3,survivor
3,takes
3,through
3,two
3,run
3,ai
3,return
3,military
3,gets
3,extraordinary
3,republicans
3,bus
3,aoc
3,center
3,year
3,battle
3,earthquake
3,river
3,life
3,may
3,past
3,million
3,senate
3,renaissance
3,leaves
3,strikes
3,democrats
3,high
3,rural
3,women
3,president
3,when
3,found
3,russian
2,mark
2,amid
2,during
2,kids
2,bill
2,village
2,brazen
2,sen
2,primary
2,economic
2,turns
2,largest
2,ukrainian
2,so
2,sparks
2,calls
2,changes
2,colombia
2,nuclear
2,seeks
2,strategy
2,rare
2,became
2,socialism
2,face
2,morocco
2,jets
2,bizarre
2,contest
2,start
2,migrants
2,ceuta
2,calendar
2,reports
2,three
2,belgium
2,polish
2,gold
2,tropical
2,storm
2,kills
2,away
2,flooding
2,hits
2,funds
2,launch
2,day
2,killer
2,former
2,focuses
2,university
2,asia
2,mamdani
2,campaign
2,professor
2,makes
2,she
2,court
2,china
2,jews
2,cambridge
2,homes
2,made
2,ag
2,you
2,stolen
2,sicily
2,these
2,house
2,hateful
2,all
2,iranian
2,alaska
2,building
2,faces
2,months
2,governor
2,since
2,cross
2,crash
2,victim
2,trying
2,tower
2,plans
2,indiana
2,my
2,east
2,condo
2,bbc
2,floods
2,demand
2,deadly
2,diy
2,dies
2,michigan
2,india
2,market
2,rain
2,winds
2,strong
2,wounded
2,killing
2,before
2,lengthy
2,rise
2,fight
2,democratic
2,girl
2,visits
2,bear
2,loses
2,bank
2,park
2,centers
2,financial
2,fighter
2,brown
2,strike
2,news
2,indonesia
2,demands
2,targets
2,progressive
2,drones
2,texas
2,ukraine
2,uss
2,tariffs
2,abraham
2,influencer
2,save
2,other
2,lincoln
2,fire
2,alert
2,italian
2,carolina
2,south
2,gun
2,being
2,always
2,open
2,york
2,system
2,hit
2,washington
2,confronts
2,behind
2,support
2,came
2,parents
2,efforts
2,files
2,refuses
2,airport
2,inside
2,judge
2,island
2,ago
1,commander
1,merger
1,suffers
1,tribute
1,approaches
1,otter
1,block
1,paramount
1,warner
1,bros
1,disability
1,payments
1,minister
1,prime
1,millions
1,survived
1,ideology
1,tax
1,brain
1,subpoena
1,check
1,members
1,panorama
1,lawsuit
1,cuban
1,delivers
1,reality
1,brutal
1,billionaire
1,monumental
1,chase
1,key
1,brother
1,netanyahu
1,source
1,dems
1,honors
1,homeland
1,cut
1,reform
1,me
1,deserted
1,proposes
1,cabinet
1,bn
1,then
1,game
1,welfare
1,uganda
1,neighbor
1,wall
1,died
1,severe
1,storms
1,hungary
1,ice
1,cream
1,maker
1,rebel
1,creamery
1,bankruptcy
1,ordered
1,pay
1,packaging
1,government
1,concert
1,outdoor
1,bail
1,held
1,swine
1,were
1,congregants
1,watering
1,cops
1,told
1,allegedly
1,attacked
1,lunatic
1,costs
1,milk
1,baby
1,jewish
1,myanmar
1,sickens
1,outbreak
1,cholera
1,runway
1,tail
1,fuel
1,smashes
1,forced
1,flight
1,airlines
1,vietnam
1,animals
1,saving
1,barn
1,honks
1,dump
1,rape
1,threatens
1,teen
1,attacks
1,creep
1,georgia
1,vie
1,biggest
1,canada
1,feel
1,iowans
1,presley
1,elvis
1,history
1,today
1,city
1,treatment
1,torture
1,rouge
1,khmer
1,meng
1,bou
1,tehran
1,bankrolling
1,kentucky
1,chinese
1,sprawling
1,jmackin
1,wsj
