score,word
70,trump
42,iran
35,war
14,general
14,california
13,new
13,bondi
12,oil
12,hormuz
12,strait
12,attorney
12,pam
10,prices
10,artemis
10,moon
9,tariffs
9,was
9,will
9,ii
9,out
8,he
8,court
8,ice
7,chief
7,up
7,fuel
7,army
7,year
7,hegseth
7,one
7,gas
7,mission
7,president
6,top
6,europe
6,off
6,death
6,costs
6,amid
6,two
6,rights
6,day
5,administration
5,attack
5,market
5,talk
5,dies
5,defense
5,speech
5,iranian
5,first
5,stocks
5,during
5,military
5,against
5,trade
5,america
5,strikes
5,hit
5,security
4,near
4,fired
4,claims
4,thursday
4,under
4,investors
4,private
4,deal
4,ending
4,supreme
4,may
4,left
4,dead
4,tech
4,commission
4,companies
4,support
4,time
4,leader
4,power
4,pay
4,earthquake
4,weeks
4,governor
4,sales
4,calls
4,largest
4,group
4,she
4,todd
4,blanche
4,ex
4,citizenship
4,billion
4,used
4,chinese
4,homeland
4,acting
4,human
4,found
4,global
4,fight
4,police
4,foreign
4,her
4,use
4,macron
4,threat
3,world
3,ai
3,report
3,worth
3,china
3,nasa
3,housing
3,end
3,voting
3,talks
3,department
3,congress
3,you
3,strike
3,race
3,accused
3,surge
3,national
3,address
3,russia
3,all
3,victory
3,likely
3,families
3,air
3,storm
3,launch
3,legal
3,nato
3,securing
3,law
3,sees
3,would
3,need
3,fix
3,head
3,tesla
3,policy
3,pushes
3,owner
3,based
3,ahead
3,jump
3,pharmaceuticals
3,hold
3,move
3,latest
3,building
3,long
3,remain
3,cuba
3,your
3,right
3,bid
3,exit
3,blue
3,owl
3,here
3,watch
3,show
3,tbpn
3,moment
3,child
3,openai
3,weekend
3,gets
3,shutdown
3,roundup
3,million
3,soar
3,sanctions
3,fighting
3,easter
3,economy
3,plan
3,markets
3,children
3,credit
3,lawsuit
3,refugee
3,record
3,seek
3,uk
3,coming
3,remarks
3,rises
3,ruled
3,homicide
3,see
3,no
3,family
3,fires
3,ballroom
3,rise
3,biggest
3,three
3,next
3,shows
2,branded
2,countries
2,tariff
2,pleads
2,guilty
2,taxpayers
2,everything
2,woods
2,led
2,handling
2,britain
2,pension
2,good
2,allies
2,snaps
2,pensions
2,fares
2,only
2,east
2,bag
2,raises
2,newsom
2,talent
2,leaves
2,hollywood
2,middle
2,lifts
2,financial
2,four
2,transport
2,do
2,city
2,los
2,news
2,won
2,post
2,holiday
2,poll
2,democracy
2,open
2,jet
2,arrested
2,minnesota
2,inflation
2,al
