score,word
64,trump
36,iran
20,new
18,ice
16,china
15,california
13,venezuela
12,greenland
11,minnesota
11,will
11,market
10,protests
10,up
10,million
9,protesters
8,plan
8,president
7,off
7,record
7,credit
7,good
7,killed
7,house
7,court
6,government
6,no
6,military
6,death
6,full
6,gaza
6,you
6,bankruptcy
6,cap
6,talk
6,sales
6,amid
6,train
6,thailand
6,global
6,saks
6,chief
6,world
6,minneapolis
6,crane
6,fed
6,election
6,high
6,year
6,post
6,shooting
6,two
6,trade
5,oil
5,her
5,announces
5,ai
5,department
5,calls
5,renee
5,former
5,ahead
5,he
5,verizon
5,card
5,administration
5,investigation
5,job
5,uk
5,mortgage
5,least
5,america
5,iranian
5,out
5,white
5,rates
5,business
5,files
5,prices
5,police
5,action
5,family
5,roundup
5,city
5,power
4,security
4,launches
4,weighs
4,fundamental
4,korea
4,cuts
4,countries
4,immigrant
4,car
4,processing
4,visa
4,talks
4,hit
4,official
4,dies
4,economic
4,russia
4,killing
4,would
4,probe
4,supreme
4,prosecutors
4,cancer
4,accused
4,south
4,washington
4,americans
4,threats
4,arrested
4,one
4,outage
4,time
4,bill
4,law
4,users
4,agents
4,free
4,republicans
4,carney
4,go
4,made
4,nyc
4,only
4,across
4,collapses
4,these
4,id
4,collapse
4,do
4,bank
4,first
4,justice
4,had
4,fight
4,digital
4,mayor
4,passenger
4,woman
4,attorney
4,plans
3,bbc
3,venezuelan
3,fire
3,executions
3,before
3,sues
3,chips
3,workers
3,legault
3,ois
3,banks
3,ukraine
3,top
3,fatal
3,surplus
3,help
3,was
3,demand
3,interest
3,nationwide
3,during
3,profits
3,canada
3,beijing
3,biggest
3,drops
3,musk
3,she
3,less
3,classified
3,reporter
3,fbi
3,worker
3,affordability
3,street
3,wall
3,surge
3,seek
3,hires
3,companies
3,reeves
3,stopped
3,american
3,claim
3,housing
3,independence
3,mission
3,dead
3,their
3,searches
3,proposed
3,watch
3,most
3,opens
3,russian
3,costs
3,strikes
3,japan
3,economy
3,fan
3,peace
3,phase
3,site
3,vows
3,ceo
3,under
3,been
3,warns
3,denmark
3,tech
3,ford
3,fraud
3,health
3,center
3,judge
3,may
3,regime
3,mamdani
3,next
3,seeks
3,detained
3,through
3,against
3,presses
3,warn
3,issues
3,war
3,crackdown
3,away
3,congressional
3,drug
3,cities
3,finger
3,middle
3,rules
3,governor
3,moves
3,where
3,leaders
3,way
3,funding
3,billion
3,air
3,personnel
3,doctors
3,quebec
3,defense
3,disagreement
3,vance
3,abuse
3,ex
3,ban
3,fran
3,premier
2,body
2,push
2,ends
2,meeting
2,light
2,crashes
2,sent
2,memo
2,maduro
2,lawsuits
2,there
2,whole
2,lawyer
2,national
2,pay
2,frees
2,nvidia
2,tariff
2,economists
2,rips
2,stakes
2,move
2,grok
2,deepfakes
2,qatar
2,base
2,response
2,acquisition
2,turn
2,prison
2,map
2,palestinian
2,group
2,small
2,barriers
2,leave
2,review
2,including
2,committee
2,epstein
2,target
2,powerful
2,account
2,highway
2,food
2,consumers
