score,pubdate,source,title,link
125,2026-04-24-08-09-44 +0000,nyt,Iran War Live Updates: Trump Says Lebanon Cease-Fire Is Extended by 3 Weeks,https://www.nytimes.com/live/2026/04/24/world/iran-war-trump-hormuz
59,2026-04-23-10-00-00 +0000,latimes,California's rail systems need more riders. High gas prices could be fueling a new surge,https://www.latimes.com/california/story/2026-04-23/californias-rail-systems-need-more-riders-high-gas-prices-could-be-fueling-new-surge
52,2026-04-23-09-01-14 +0000,nypost,"Parents of boy, 13, who allegedly killed tourist Chiara Jaconis with statue he tossed from Italy balcony facing manslaughter charges",https://nypost.com/2026/04/23/world-news/parents-of-boy-13-who-allegedly-killed-tourist-chiara-jaconis-with-statue-in-italy-facing-manslaughter-charges/
52,2026-04-23-15-57-53 +0000,nypost,"Zohran Mamdani rips Warner Bros. Discovery’s Paramount merger, claims ‘thousands of jobs at risk’ in NYC",https://nypost.com/2026/04/23/business/zohran-mamdani-rips-warner-bros-discoverys-paramount-merger-for-nyc-workers/
49,2026-04-23-19-04-00 +0000,wsj,Oil Futures Rise As Middle East Jitters Pick Up,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-rise-in-u-s-inventories-hopes-of-u-s-iran-talks-3f22401a?mod=rss_markets_main
44,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
43,2026-04-23-18-35-00 +0000,wsj,"The U.S. has burned through so many munitions in Iran that some administration officials assess that America couldn’t fully execute contingency plans to defend Taiwan from a Chinese invasion if it occurred in the near term, U.S. officials said",https://www.wsj.com/politics/national-security/iran-war-complicates-contingency-plans-to-defend-taiwan-some-u-s-officials-say-4384f7c1
42,2026-04-23-22-34-54 +0000,nypost,US special forces soldier used secret intel for $400K winning Polymarket bet on Venezuelan dictator Maduro’s capture,https://nypost.com/2026/04/23/us-news/us-special-forces-soldier-used-secret-intel-for-400k-winning-polymarket-bet-on-maduros-capture/
40,2026-04-23-11-09-00 +0000,wsj,There’s still one thing that unites us: Congress. Americans across the board seem to agree—​the​y loathe that branch of government. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/who-approves-of-congress-virtually-no-one-e61c8858
37,2026-04-23-17-00-11 +0000,wapo,"Once accused of election fraud, former small-town mayor leaves court to applause",https://www.washingtonpost.com/nation/2026/04/22/kansas-mayor-noncitizen-voting/
