score,word
33,trump
14,russia
11,new
11,america
10,july
10,one
10,american
10,report
10,up
9,out
9,jobs
9,was
9,iran
9,california
8,fourth
8,world
8,first
8,year
8,war
8,he
7,court
7,venezuela
7,pool
7,killed
7,market
7,june
7,attack
7,kyiv
7,tesla
7,ukraine
7,ai
7,oil
7,cup
7,charged
6,police
6,ukrainian
6,days
6,just
6,coast
6,capital
6,europe
6,former
6,dollar
6,supreme
6,here
6,most
6,accounts
6,heat
6,reflecting
5,our
5,secretary
5,killing
5,labor
5,will
5,power
5,rise
5,her
5,swift
5,wedding
5,data
5,ahead
5,party
5,billion
5,th
5,president
5,trade
5,birthday
5,deadly
5,huge
5,economy
5,shows
4,credit
4,texas
4,forced
4,taylor
4,russian
4,school
4,military
4,government
4,family
4,star
4,million
4,allegedly
4,vatican
4,least
4,hormuz
4,dead
4,children
4,alleged
4,south
4,before
4,strait
4,crash
4,pipeline
4,nyc
4,high
4,pressure
4,street
4,admits
4,attacks
4,leader
4,independence
4,wall
4,where
4,great
4,woman
4,markets
4,indicted
4,global
4,stocks
3,would
3,israel
3,west
3,rumoured
3,secret
3,north
3,life
3,kill
3,help
3,no
3,look
3,found
3,house
3,top
3,space
3,bbc
3,plotting
3,football
3,iranian
3,alberta
3,monaco
3,suspect
3,sales
3,all
3,their
3,holiday
3,flag
3,under
3,watchdog
3,concerns
3,plans
3,kills
3,so
3,ask
3,until
3,linked
3,cope
3,best
3,gold
3,expected
3,rises
3,monks
3,celebrations
3,companies
3,during
3,biggest
3,mom
3,struck
3,had
3,through
3,missing
3,canoeist
3,history
3,latest
3,facing
3,defense
3,driver
3,washington
3,arrested
3,plan
3,blue
3,copy
3,declaration
3,olympian
3,resistance
3,demand
3,day
3,rare
3,white
3,see
3,canada
3,off
3,chip
3,bomb
3,germany
3,sayed
3,el
3,abdul
3,rate
3,general
3,senate
3,michigan
3,long
3,pay
3,key
3,right
3,use
3,summer
3,driving
3,against
3,china
3,investors
3,private
3,fireworks
3,rescued
3,even
3,celebrating
3,fears
3,india
3,residents
3,post
3,dr
3,your
3,got
3,judge
3,next
3,legal
3,excommunicates
3,security
3,end
3,deal
3,go
3,term
3,mamdani
3,heatwave
2,yields
2,begin
2,soccer
2,fight
2,eu
2,record
2,warns
2,chief
2,hours
2,guard
2,earthquakes
2,meets
2,winning
2,pentagon
2,cafe
2,nine
2,syrian
2,quake
2,pulled
2,air
2,only
2,stays
2,asia
2,hidden
2,boss
2,gains
2,young
2,gavin
2,newsom
2,inner
2,pakistan
2,falls
2,looks
2,rules
2,jpmorgan
2,tanker
2,bet
2,crucial
2,calls
2,sent
2,health
2,took
2,media
2,boost
2,businesses
2,fire
2,traditionalist
2,sect
2,wear
2,made
2,open
2,protest
2,season
2,americans
2,centers
2,far
2,water
2,tech
2,analysts
2,teen
2,boyle
2,heights
2,demands
2,energy
2,roundup
2,talk
2,intelligence
2,hero
2,outbreak
2,golden
2,gate
2,bridge
2,protesters
2,convicted
2,face
2,pro
2,money
2,five
2,raise
2,them
2,funds
2,governor
2,appoints
2,probe
2,failed
2,didn
2,furious
2,begins
2,bills
2,lawsuit
2,members
2,japan
2,leave
2,loans
2,hit
2,lincoln
2,memorial
2,him
2,role
2,give
2,launches
2,records
2,deaths
2,progressive
2,gang
2,game
2,levels
2,shut
2,manslaughter
2,front
2,assault
2,sell
2,felony
2,olympic
2,source
2,labour
2,tumble
2,dome
2,uk
2,national
2,archives
2,night
2,ship
2,deportation
2,grooming
2,sick
2,hike
2,jd
2,vance
2,england
2,you
2,across
2,nearly
2,halfway
2,wnba
2,dem
2,fbi
2,wire
2,response
2,escalates
2,point
2,isn
2,hottest
2,decades
2,also
2,race
2,watch
2,charts
2,hiring
2,freedom
2,ordered
2,firms
2,minnesota
2,kicked
2,become
2,named
2,must
2,returns
2,carney
2,multibillion
2,project
2,bunker
2,housing
2,negotiators
2,waves
2,savings
2,treasury
2,strikes
2,ever
2,another
2,dream
2,other
2,bombards
2,wave
2,later
2,service
2,member
2,when
2,run
2,charge
