score,word
18,trump
17,iran
14,up
13,first
13,nepal
12,new
11,flood
9,missing
9,oil
9,war
8,america
8,china
8,dead
8,strikes
8,year
7,off
7,leader
7,their
7,lake
7,ai
6,weeks
6,strike
6,trade
6,one
6,long
6,nyc
6,data
6,russia
6,canyon
6,grand
6,billion
6,flash
6,will
5,rave
5,shooting
5,woman
5,report
5,price
5,flooding
5,bear
5,island
5,canada
5,ontario
5,companies
5,floods
5,death
5,senate
4,may
4,bank
4,when
4,swiss
4,toll
4,million
4,launches
4,deadly
4,re
4,lawmakers
4,money
4,race
4,gop
4,texas
4,cyprus
4,ferry
4,rescue
4,tibet
4,too
4,killed
4,google
4,passengers
4,fires
4,young
4,hits
4,high
4,leaders
4,against
4,global
4,market
4,deal
3,talks
3,fire
3,union
3,family
3,mideast
3,posts
3,economy
3,india
3,democrats
3,attack
3,dozen
3,threat
3,nbc
3,close
3,nearly
3,before
3,ahead
3,change
3,find
3,canadian
3,space
3,escape
3,finally
3,risk
3,out
3,start
3,he
3,dolly
3,center
3,fighting
3,california
3,keeps
3,eu
3,church
3,south
3,maps
3,chinese
3,your
3,half
3,land
3,doj
3,asks
3,venezuela
3,you
3,russian
3,west
3,through
3,european
3,open
3,border
3,case
3,getting
3,survivors
3,teacher
3,brunt
3,police
3,during
3,dems
3,targets
3,iranian
3,time
3,park
3,calls
3,strait
3,head
3,today
3,school
3,rescued
3,hormuz
3,tariff
2,defense
2,strategy
2,protester
2,israel
2,video
2,public
2,british
2,behind
2,news
2,small
2,doors
2,tariffs
2,dollar
2,suing
2,civil
2,florida
2,tops
2,want
2,trapped
2,workers
2,packed
2,full
2,countries
2,hand
2,biggest
2,push
2,seized
2,defends
2,shows
2,spending
2,cut
2,them
2,millions
2,devastated
2,bill
2,plant
2,third
2,large
2,fraud
2,shop
2,valley
2,dangerous
2,kyiv
2,votes
2,village
2,iceland
2,warns
2,hours
2,deals
2,powerful
2,openai
2,plane
2,warn
2,la
2,car
2,newsom
2,campaign
2,review
2,contract
2,harrowing
2,fuel
2,loss
2,retaliates
2,models
2,my
2,financial
2,sides
2,both
2,helped
2,ever
2,families
2,ukraine
2,launchers
2,rocket
2,east
2,middle
2,good
2,times
2,teachers
2,wall
2,street
2,threaten
2,official
2,top
2,summer
2,along
2,charged
2,drunk
2,fcc
2,rebuke
2,punishment
2,here
2,clothes
2,activity
2,worth
2,election
2,least
2,amid
2,dark
2,races
2,midterm
2,military
2,polling
2,continue
2,expected
2,cash
2,struck
2,takes
2,parton
2,steve
2,just
2,nasa
2,don
2,pressure
2,record
2,then
2,giving
2,finance
2,secretary
2,fresh
2,heat
2,carrying
2,moscow
2,capsizes
2,nato
2,unaccounted
2,service
2,voters
2,coast
2,seeks
2,turns
2,efforts
2,her
2,administration
2,do
2,jewish
2,see
2,fought
2,these
2,problem
2,residents
2,sign
2,buy
2,jail
2,rises
2,stock
2,little
2,el
2,refunds
2,airport
2,usi
2,prison
2,power
2,attacks
2,roundup
2,talk
2,bike
2,aon
2,insurance
2,icelanders
2,changed
2,forces
2,james
2,staggering
2,cost
2,jury
2,talarico
2,lindsay
2,democratic
2,clancy
2,put
2,murder
